# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	319708277499999.94
7010.0	315242534999999.9
7020.0	275265784999999.97
7030.0	349301724999999.94
7040.0	380051274999999.9
7050.0	453362324999999.8
7060.0	433936924999999.9
7070.0	430980325000000.0
7080.0	446326099999999.8
7090.0	442228049999999.9
7100.0	429635799999999.94
7110.0	452516849999999.9
7120.0	459082999999999.9
7130.0	453962124999999.9
7140.0	458874599999999.9
7150.0	468962549999999.94
7160.0	474166024999999.9
7170.0	478497149999999.9
7180.0	490246924999999.94
7190.0	491776624999999.94
7200.0	500322949999999.8
7210.0	493476149999999.8
7220.0	510438074999999.9
7230.0	517534675000000.0
7240.0	518157024999999.9
7250.0	535154774999999.8
7260.0	539226799999999.9
7270.0	536095274999999.9
7280.0	546981149999999.8
7290.0	552288199999999.94
7300.0	568602474999999.8
7310.0	561952174999999.9
7320.0	574133424999999.9
7330.0	575347124999999.9
7340.0	531583324999999.8
7350.0	494404224999999.8
7360.0	517084825000000.0
7370.0	542047524999999.8
7380.0	512267649999999.9
7390.0	486398074999999.8
7400.0	488963624999999.94
7410.0	478953024999999.9
7420.0	434359224999999.9
7430.0	468600874999999.9
7440.0	478287799999999.8
7450.0	405658824999999.9
7460.0	426049024999999.9
7470.0	447375974999999.94
7480.0	441129449999999.94
7490.0	457095424999999.9
7500.0	464702399999999.9
7510.0	442963424999999.94
7520.0	442207449999999.94
7530.0	447584174999999.9
7540.0	428355274999999.94
7550.0	423039249999999.9
7560.0	410294949999999.9
7570.0	388935574999999.94
7580.0	350925549999999.94
7590.0	315923474999999.94
7600.0	271081649999999.97
7610.0	220047499999999.94
7620.0	167099674999999.97
7630.0	112867537499999.97
7640.0	65435332499999.97
7650.0	29369212499999.99
7660.0	7305703249999.999
7670.0	3122316999999.999
7680.0	15989357249999.998
7690.0	17872857499999.996
7700.0	3479602999999.999
7710.0	18623347499999.996
7720.0	61942547499999.99
7730.0	122573277499999.95
7740.0	192534024999999.97
7750.0	264100449999999.97
7760.0	331451499999999.94
7770.0	391687474999999.94
7780.0	441315324999999.8
7790.0	455052524999999.94
7800.0	194680980499999.94
7810.0	433713767499999.94
7820.0	593556974999999.9
7830.0	643198899999999.9
7840.0	674981574999999.9
