# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1676053749999998e+16
7010.0	1.2501599249999996e+16
7020.0	1.3391310499999994e+16
7030.0	2.111744199999999e+16
7040.0	1.4166099999999996e+16
7050.0	1.6312288499999996e+16
7060.0	3661306749999999.0
7070.0	2832105999999999.0
7080.0	9788490749999998.0
7090.0	4323912499999999.5
7100.0	3150638999999999.5
7110.0	3094162749999999.0
7120.0	4763678749999999.0
7130.0	3161354749999999.0
7140.0	2352430750000000.0
7150.0	2646949999999999.5
7160.0	3023935249999999.0
7170.0	2835826499999999.5
7180.0	4045428499999998.5
7190.0	3609197749999999.5
7200.0	4381041500000000.0
7210.0	2795369749999999.5
7220.0	4475270749999998.5
7230.0	5209389499999998.0
7240.0	4819415999999998.0
7250.0	9159390500000000.0
7260.0	9564932750000000.0
7270.0	6700436749999999.0
7280.0	9329359749999998.0
7290.0	9931279999999996.0
7300.0	2.3926246499999996e+16
7310.0	1.5477493749999996e+16
7320.0	2.191662249999999e+16
7330.0	2.9682700249999996e+16
7340.0	1.9234914499999996e+16
7350.0	1.875876125e+16
7360.0	2.1702172499999996e+16
7370.0	3.2115502499999996e+16
7380.0	2.818452999999999e+16
7390.0	2.4896754999999996e+16
7400.0	2.506198749999999e+16
7410.0	2.014139249999999e+16
7420.0	1.4763107499999994e+16
7430.0	2.2807054999999996e+16
7440.0	2.3243804999999996e+16
7450.0	1.2800522499999996e+16
7460.0	1.5463579999999994e+16
7470.0	1.7049947499999998e+16
7480.0	1.7442724999999994e+16
7490.0	1.9999019999999996e+16
7500.0	2.568714249999999e+16
7510.0	2.0351852499999996e+16
7520.0	2.152570499999999e+16
7530.0	2.6813364999999996e+16
7540.0	2.8019244999999996e+16
7550.0	3.147009249999999e+16
7560.0	3.977898499999999e+16
7570.0	4.478318749999999e+16
7580.0	3.720276249999999e+16
7590.0	2.4046466249999996e+16
7600.0	9067261249999998.0
7610.0	1.7452460749999994e+16
7620.0	3.0779384749999988e+16
7630.0	1.4295691499999998e+16
7640.0	1.81238985e+16
7650.0	9641411499999996.0
7660.0	1.2713391749999996e+16
7670.0	5428855249999998.0
7680.0	8267832249999999.0
7690.0	9467244749999998.0
7700.0	6937198750000000.0
7710.0	7823461499999998.0
7720.0	8047884249999998.0
7730.0	1.1057882249999996e+16
7740.0	2.0550149749999996e+16
7750.0	1.4805027999999998e+16
7760.0	1.1933341749999996e+16
7770.0	6959107249999997.0
7780.0	1.0207527999999998e+16
7790.0	1.2149776499999996e+16
7800.0	2.135619249999999e+16
7810.0	2.281300549999999e+16
7820.0	2.7218159999999988e+16
7830.0	1.84020775e+16
7840.0	1.3309926999999996e+16
7850.0	2.1335060999999996e+16
7860.0	2.1689994999999996e+16
7870.0	1.7996214999999996e+16
7880.0	3.5391074999999988e+16
7890.0	3.121061499999999e+16
7900.0	2.51544975e+16
7910.0	2.860048749999999e+16
7920.0	1.8534982499999996e+16
7930.0	2.693681249999999e+16
7940.0	2.3681629999999996e+16
7950.0	2.442289749999999e+16
7960.0	3.896294499999999e+16
7970.0	3.958392749999999e+16
7980.0	4.342123999999998e+16
7990.0	3.206486749999999e+16
8000.0	3.4559292499999996e+16
8010.0	2.64083175e+16
8020.0	4.268670249999999e+16
8030.0	4.429880249999999e+16
8040.0	5.669212999999999e+16
8050.0	4.356259749999998e+16
8060.0	3.68568025e+16
8070.0	4.658463999999999e+16
8080.0	6.516409249999999e+16
8090.0	6.595078249999998e+16
8100.0	7.803244249999998e+16
8110.0	8.210848249999998e+16
8120.0	1.0181891249999998e+17
8130.0	1.0765758999999997e+17
8140.0	1.1691605999999998e+17
8150.0	1.2281529499999997e+17
8160.0	1.2657952499999997e+17
8170.0	1.1489942499999997e+17
8180.0	1.2577621749999997e+17
8190.0	9.915563499999997e+16
8200.0	7.425240999999998e+16
8210.0	6.733905749999999e+16
8220.0	9.247504249999997e+16
8230.0	6.4742242499999976e+16
8240.0	8.828237999999997e+16
8250.0	1.0592040249999998e+17
8260.0	9.252045749999997e+16
8270.0	8.586488499999998e+16
8280.0	8.323577249999998e+16
8290.0	4.335812e+16
8300.0	5.479380499999999e+16
8310.0	4.781109749999998e+16
8320.0	4.336088499999998e+16
8330.0	5.289567249999998e+16
8340.0	6.737486749999999e+16
8350.0	5.536498499999998e+16
8360.0	5.413664249999999e+16
8370.0	6.124108499999998e+16
8380.0	8.38638775e+16
8390.0	4.976063249999998e+16
8400.0	5.843192749999999e+16
8410.0	9.558764249999997e+16
8420.0	6.280695749999998e+16
8430.0	8.551636649999997e+16
8440.0	2.474405549999999e+16
8450.0	1.6198232499999994e+16
8460.0	1.4944356999999994e+16
8470.0	1.5698513999999996e+16
8480.0	1.8488747499999996e+16
8490.0	1.3589609999999998e+16
8500.0	1.8155839999999996e+16
8510.0	1.9530959999999996e+16
8520.0	1.863695499999999e+16
8530.0	2.6265327499999996e+16
8540.0	1.9157939999999996e+16
8550.0	2.511037749999999e+16
8560.0	3.150878999999999e+16
8570.0	2.4924059999999996e+16
8580.0	3.5218857499999988e+16
8590.0	2.6957649999999996e+16
8600.0	2.6031339999999996e+16
8610.0	2.7211824999999996e+16
8620.0	3.662205999999999e+16
8630.0	3.831475749999998e+16
8640.0	3.2160609999999988e+16
8650.0	3.053339249999999e+16
8660.0	3.97416325e+16
8670.0	3.650351249999999e+16
8680.0	3.3171572499999988e+16
8690.0	3.865148249999999e+16
8700.0	3.7e+16
8710.0	4.208620749999999e+16
8720.0	4.276133249999998e+16
8730.0	4.939171749999998e+16
8740.0	5.284717249999998e+16
8750.0	4.999080749999999e+16
8760.0	6.65974375e+16
8770.0	6.2502284999999976e+16
8780.0	6.81009825e+16
