# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.555718399999999e+16
7010.0	2.760752999999999e+16
7020.0	2.864816249999999e+16
7030.0	4.606447749999999e+16
7040.0	3.2479532499999984e+16
7050.0	3.755817499999999e+16
7060.0	7105242499999997.0
7070.0	4738833249999999.0
7080.0	2.0666651249999996e+16
7090.0	8282978999999997.0
7100.0	5432025249999998.0
7110.0	5306509999999999.0
7120.0	9618072749999998.0
7130.0	5442860749999998.0
7140.0	3179502499999999.0
7150.0	3827207749999999.0
7160.0	4709053249999999.0
7170.0	4253647999999998.0
7180.0	7489931999999999.0
7190.0	6210944249999998.0
7200.0	8241713499999998.0
7210.0	3959449749999999.0
7220.0	8358299999999997.0
7230.0	1.0332452749999998e+16
7240.0	9059620749999996.0
7250.0	2.060709724999999e+16
7260.0	2.1800431e+16
7270.0	1.3794899499999996e+16
7280.0	2.051331499999999e+16
7290.0	2.198102249999999e+16
7300.0	5.232542174999998e+16
7310.0	3.4324384749999988e+16
7320.0	4.825663999999998e+16
7330.0	6.266014749999998e+16
7340.0	4.240244499999999e+16
7350.0	5.065050749999998e+16
7360.0	5.480453249999999e+16
7370.0	7.655095749999998e+16
7380.0	7.21087925e+16
7390.0	7.249193499999997e+16
7400.0	6.854217999999999e+16
7410.0	5.980986999999998e+16
7420.0	4.908461499999999e+16
7430.0	7.127661999999999e+16
7440.0	7.1405714999999976e+16
7450.0	4.371838249999999e+16
7460.0	5.210393249999999e+16
7470.0	5.455835749999999e+16
7480.0	5.945372499999998e+16
7490.0	6.3674942499999976e+16
7500.0	7.66907975e+16
7510.0	6.690486999999999e+16
7520.0	6.936993999999997e+16
7530.0	7.910241499999997e+16
7540.0	8.318351749999998e+16
7550.0	8.881630749999997e+16
7560.0	1.0462850249999997e+17
7570.0	1.1082773499999995e+17
7580.0	9.726024499999997e+16
7590.0	5.955081249999998e+16
7600.0	2.0960954999999996e+16
7610.0	4.418914599999998e+16
7620.0	7.275728249999998e+16
7630.0	3.3756152499999988e+16
7640.0	4.312998749999998e+16
7650.0	2.086004349999999e+16
7660.0	3.864014374999999e+16
7670.0	1.2698245749999996e+16
7680.0	1.7880917999999994e+16
7690.0	2.166077249999999e+16
7700.0	1.6940417249999994e+16
7710.0	1.6294242749999998e+16
7720.0	1.5777479999999996e+16
7730.0	2.354134749999999e+16
7740.0	4.568804249999998e+16
7750.0	3.1459924999999988e+16
7760.0	2.543083249999999e+16
7770.0	1.2411028499999996e+16
7780.0	2.041171499999999e+16
7790.0	2.5482212499999996e+16
7800.0	4.800500749999998e+16
7810.0	4.890738499999998e+16
7820.0	5.949250999999998e+16
7830.0	3.897683499999999e+16
7840.0	2.7663507499999988e+16
7850.0	4.648877499999998e+16
7860.0	4.589285249999998e+16
7870.0	3.807003499999998e+16
7880.0	7.32245e+16
7890.0	6.477312249999998e+16
7900.0	5.4221187499999976e+16
7910.0	6.215094499999999e+16
7920.0	3.975301249999999e+16
7930.0	6.230411999999998e+16
7940.0	5.189482249999998e+16
7950.0	5.568829499999998e+16
7960.0	8.56983625e+16
7970.0	8.652917999999997e+16
7980.0	9.734269749999997e+16
7990.0	7.214178249999998e+16
8000.0	7.886433999999998e+16
8010.0	6.043336249999999e+16
8020.0	9.741049499999998e+16
8030.0	9.669482749999997e+16
8040.0	1.2271610999999998e+17
8050.0	1.0274952249999998e+17
8060.0	8.268233499999997e+16
8070.0	1.0058522749999998e+17
8080.0	1.3643202499999997e+17
8090.0	1.3437563499999998e+17
8100.0	1.5008952499999997e+17
8110.0	1.5563062499999997e+17
8120.0	1.8629492499999994e+17
8130.0	1.9205827499999994e+17
8140.0	2.0202074999999994e+17
8150.0	2.0709874999999994e+17
8160.0	2.1158954999999994e+17
8170.0	1.9794019999999997e+17
8180.0	2.1140297999999994e+17
8190.0	1.7311588499999997e+17
8200.0	1.3789252499999997e+17
8210.0	1.3174184999999997e+17
8220.0	1.6066079999999997e+17
8230.0	1.2102561499999997e+17
8240.0	1.5190153999999997e+17
8250.0	1.8500004999999994e+17
8260.0	1.6861112499999997e+17
8270.0	1.5741499999999997e+17
8280.0	1.5407519999999997e+17
8290.0	8.704161249999998e+16
8300.0	1.0658277499999997e+17
8310.0	9.829933249999997e+16
8320.0	9.143615249999997e+16
8330.0	1.0509593749999997e+17
8340.0	1.2783192499999997e+17
8350.0	1.0819209999999998e+17
8360.0	1.0427076499999997e+17
8370.0	1.1791672499999998e+17
8380.0	1.5282198999999997e+17
8390.0	9.693237249999997e+16
8400.0	1.1459723749999997e+17
8410.0	1.7150607499999997e+17
8420.0	1.1867041999999997e+17
8430.0	1.5595140249999997e+17
8440.0	5.0075529999999976e+16
8450.0	3.434113999999999e+16
8460.0	3.0937754999999996e+16
8470.0	3.259311499999999e+16
8480.0	4.009672749999999e+16
8490.0	2.678836249999999e+16
8500.0	3.702474e+16
8510.0	4.100698749999999e+16
8520.0	3.831420749999999e+16
8530.0	5.658887749999999e+16
8540.0	4.216231499999998e+16
8550.0	5.488151999999998e+16
8560.0	6.9103989999999976e+16
8570.0	5.355422249999998e+16
8580.0	7.611762999999998e+16
8590.0	6.2183532499999976e+16
8600.0	5.9865154999999976e+16
8610.0	6.111781499999998e+16
8620.0	8.175645999999997e+16
8630.0	8.747785749999998e+16
8640.0	7.621934749999998e+16
8650.0	6.971715499999998e+16
8660.0	9.141784249999998e+16
8670.0	8.675627999999998e+16
8680.0	8.161441249999998e+16
8690.0	9.122640999999998e+16
8700.0	9.041201749999997e+16
8710.0	9.974911749999998e+16
8720.0	1.0157756749999998e+17
8730.0	1.1263238249999997e+17
8740.0	1.1541885499999998e+17
8750.0	1.1503728499999997e+17
8760.0	1.4110439499999995e+17
8770.0	1.3570284999999997e+17
8780.0	1.4213769999999998e+17
8790.0	1.4844157499999997e+17
8800.0	1.6371469999999997e+17
8810.0	1.8533157499999997e+17
8820.0	1.8485252499999994e+17
8830.0	1.9808769999999997e+17
8840.0	1.7281089999999994e+17
8850.0	2.1480777499999994e+17
8860.0	1.4826551999999997e+17
8870.0	9.202861e+16
8880.0	6.5792087499999976e+16
8890.0	8.863306499999998e+16
8900.0	9.084622249999998e+16
8910.0	1.1760215749999997e+17
8920.0	5.765254749999998e+16
8930.0	1.4475419499999997e+17
8940.0	1.1640407249999998e+17
8950.0	1.1992044499999997e+17
8960.0	9.192462999999997e+16
8970.0	1.0075882249999997e+17
8980.0	1.5411467999999997e+17
8990.0	1.2220098249999998e+17
9000.0	8.261042999999997e+16
9010.0	1.8976575499999997e+17
9020.0	1.5195109249999994e+17
9030.0	1.5210981999999997e+17
9040.0	1.1974067999999998e+17
9050.0	1.6154730499999997e+17
9060.0	1.6428274999999997e+17
9070.0	1.5990014999999997e+17
9080.0	2.3783899999999994e+17
9090.0	2.0274627499999994e+17
9100.0	1.9587714999999994e+17
9110.0	2.1512672499999997e+17
9120.0	2.7423689999999997e+17
9130.0	2.4715544999999994e+17
9140.0	2.6350292499999994e+17
9150.0	2.6053369999999994e+17
9160.0	2.7445812499999994e+17
9170.0	2.8049599999999994e+17
9180.0	2.6847114999999997e+17
9190.0	2.652234749999999e+17
9200.0	2.4273604999999994e+17
9210.0	2.1157712499999994e+17
9220.0	2.1381709999999997e+17
9230.0	1.8260479999999994e+17
9240.0	1.3702234499999997e+17
9250.0	1.8421929999999994e+17
9260.0	1.7945312499999997e+17
