# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	807985284999999.8
7010.0	791746674999999.6
7020.0	748415899999999.8
7030.0	963866549999999.9
7040.0	930305999999999.8
7050.0	1068245724999999.8
7060.0	804449699999999.8
7070.0	776986399999999.9
7080.0	844166249999999.6
7090.0	816157424999999.8
7100.0	815863100000000.0
7110.0	824124774999999.8
7120.0	877102724999999.8
7130.0	814188549999999.8
7140.0	790508249999999.9
7150.0	823204424999999.9
7160.0	879554299999999.8
7170.0	861577199999999.8
7180.0	923794924999999.8
7190.0	925709574999999.6
7200.0	953150049999999.8
7210.0	898339499999999.9
7220.0	1001378674999999.9
7230.0	1033451749999999.9
7240.0	1040255849999999.8
7250.0	1127941749999999.8
7260.0	1143400999999999.8
7270.0	1119462999999999.9
7280.0	1180420749999999.8
7290.0	1202467999999999.5
7300.0	1457187749999999.8
7310.0	1322051749999999.5
7320.0	1468365999999999.8
7330.0	1585394749999999.5
7340.0	1209686824999999.8
7350.0	926623874999999.6
7360.0	1089896099999999.6
7370.0	1357945749999999.8
7380.0	1184238674999999.8
7390.0	945286749999999.6
7400.0	1014230424999999.8
7410.0	904983224999999.8
7420.0	657530374999999.9
7430.0	897855574999999.8
7440.0	935796574999999.9
7450.0	600472949999999.9
7460.0	704078824999999.8
7470.0	812998874999999.8
7480.0	801283149999999.8
7490.0	948405049999999.9
7500.0	1110283449999999.6
7510.0	941621874999999.9
7520.0	991423224999999.9
7530.0	1167870749999999.8
7540.0	1176977999999999.8
7550.0	1279743999999999.5
7560.0	1417864499999999.8
7570.0	1503618749999999.8
7580.0	1365515749999999.8
7590.0	1295045499999999.5
7600.0	1205987749999999.8
7610.0	1265702499999999.8
7620.0	1296393499999999.5
7630.0	1170455250000000.0
7640.0	1037479074999999.8
7650.0	719632024999999.9
7660.0	226801836249999.94
7670.0	79644218749999.98
7680.0	480158374999999.9
7690.0	525528624999999.8
7700.0	89574048000000.0
7710.0	515971564999999.94
7720.0	1055471599999999.9
7730.0	1330372999999999.8
7740.0	1523951999999999.5
7750.0	1538756999999999.8
7760.0	1582749499999999.5
7770.0	1525030500000000.0
7780.0	1632720499999999.5
7790.0	1653066499999999.2
7800.0	1291450199999999.5
7810.0	1804842249999999.8
7820.0	1953113999999999.5
7830.0	1881192249999999.5
7840.0	1791771249999999.8
7850.0	1919759499999999.2
7860.0	1938652749999999.5
7870.0	1843693499999999.8
7880.0	2115593249999999.5
7890.0	2150584999999999.5
7900.0	2089207499999999.5
7910.0	2053082250000000.0
7920.0	1894954749999999.8
7930.0	1862398499999999.5
7940.0	1839405999999999.2
7950.0	1433842849999999.5
7960.0	2154933999999999.2
7970.0	2140423749999999.8
7980.0	2239030999999999.5
7990.0	2054348499999999.5
8000.0	2103332999999999.5
8010.0	1912986749999999.5
8020.0	2271719499999999.5
8030.0	2450297249999999.5
8040.0	2653945499999999.5
8050.0	2176293499999999.8
8060.0	2270811749999999.5
8070.0	2540372999999999.5
8080.0	2973753999999999.0
8090.0	3068681749999999.0
8100.0	3500829499999999.0
8110.0	3604533249999998.5
8120.0	4306400999999999.0
8130.0	4706968499999999.0
8140.0	4821248499999999.0
8150.0	5333717249999998.0
8160.0	5088177749999999.0
8170.0	4014925999999999.5
8180.0	4328647000000000.0
8190.0	3495975249999999.5
8200.0	3276892000000000.0
8210.0	3225236499999999.0
8220.0	4155344499999998.0
8230.0	3446321499999999.5
8240.0	4455797499999997.5
8250.0	4302211249999999.0
8260.0	3886968999999998.5
8270.0	3737402749999999.0
8280.0	3841613499999998.5
8290.0	2991437749999999.5
8300.0	3260867249999999.5
8310.0	3039290749999999.5
8320.0	2976209999999999.5
8330.0	3280400749999999.0
8340.0	3652896499999999.0
8350.0	3385917499999999.5
8360.0	3446451499999999.5
8370.0	3513760749999999.0
8380.0	4094529499999999.5
8390.0	3232645249999999.0
8400.0	3352995249999999.0
8410.0	4400421749999998.5
8420.0	3689264499999999.5
8430.0	4074106249999999.0
8440.0	2770299999999999.5
8450.0	2610907999999999.5
8460.0	2597081749999999.5
8470.0	2612535999999999.5
8480.0	2674316999999999.5
8490.0	2620038999999999.0
8500.0	2733763249999999.5
8510.0	2771692249999999.0
8520.0	2775201249999999.5
8530.0	2709792999999999.5
8540.0	2382885750000000.0
8550.0	2647650499999999.5
8560.0	2862925499999999.0
8570.0	2802875999999999.5
8580.0	2992470999999999.5
8590.0	2499801749999999.5
8600.0	2451669499999999.5
8610.0	2582314249999999.5
8620.0	2867757499999999.5
8630.0	2801334749999999.5
8640.0	2548413000000000.0
8650.0	2605529999999999.0
8660.0	2879638999999999.5
8670.0	2793012749999999.5
8680.0	2500170249999999.5
8690.0	2766688500000000.0
8700.0	2400969999999999.5
8710.0	2591774499999999.5
8720.0	2626810749999999.0
8730.0	2955536999999998.5
8740.0	2934049499999999.5
8750.0	2966295999999999.0
8760.0	3594861249999998.5
8770.0	3554410249999999.0
8780.0	3835206499999999.5
8790.0	4215424999999999.0
8800.0	3744666999999999.5
8810.0	3931566249999999.0
8820.0	4963167249999999.0
8830.0	4542198249999998.0
8840.0	4993928749999999.0
8850.0	4565622749999999.0
8860.0	4229806249999998.5
8870.0	3381461999999999.5
8880.0	3418977249999999.0
8890.0	3593947749999999.5
8900.0	3828286999999999.5
8910.0	4063824999999999.0
8920.0	3525045749999999.0
8930.0	4320227249999998.0
8940.0	4137288499999999.5
8950.0	4200502749999998.5
8960.0	3972980249999998.5
8970.0	4051455249999999.5
8980.0	4755065749999999.0
8990.0	4623401250000000.0
9000.0	3989282999999998.5
9010.0	5630076000000000.0
9020.0	5647532000000000.0
9030.0	4614774249999999.0
9040.0	4740973249999999.0
9050.0	5876254249999999.0
9060.0	5554943999999998.0
9070.0	5578406249999999.0
9080.0	7584888249999997.0
9090.0	7129224749999998.0
9100.0	6980284000000000.0
9110.0	7401457999999997.0
9120.0	9819947499999998.0
9130.0	8729684749999998.0
9140.0	7593110749999998.0
9150.0	8459798499999999.0
9160.0	1.0105793e+16
9170.0	1.0140824999999998e+16
9180.0	9735881749999996.0
9190.0	1.0000791749999998e+16
9200.0	7733886499999997.0
9210.0	7040817999999999.0
9220.0	6813684749999999.0
9230.0	6007084999999999.0
9240.0	4812165499999999.0
9250.0	5799755499999998.0
9260.0	5784100249999999.0
9270.0	5197209749999999.0
9280.0	4578502999999998.0
9290.0	4829715499999999.0
9300.0	4900773249999999.0
9310.0	4584649749999999.0
9320.0	4987440249999999.0
9330.0	4696280749999999.0
9340.0	6340743249999998.0
9350.0	4545157249999999.0
9360.0	5597611249999999.0
9370.0	4973239249999999.0
9380.0	6499989249999999.0
9390.0	5239792249999999.0
9400.0	6119359999999998.0
9410.0	6011162499999999.0
9420.0	6914547749999999.0
9430.0	7527082499999997.0
9440.0	5717862999999998.0
9450.0	6391660499999998.0
9460.0	6328819249999998.0
9470.0	6243472499999998.0
9480.0	7801356000000000.0
9490.0	8922403999999998.0
9500.0	6868865999999997.0
9510.0	7322778999999998.0
9520.0	8688091249999999.0
9530.0	7732734499999999.0
9540.0	8630049749999998.0
9550.0	8522897499999999.0
9560.0	8788379749999998.0
9570.0	7741016749999999.0
9580.0	1.1864182749999998e+16
9590.0	1.0336806499999996e+16
9600.0	8300566499999999.0
9610.0	9662556499999996.0
9620.0	9150026999999998.0
9630.0	1.1018661499999998e+16
9640.0	8468937499999998.0
9650.0	8778098000000000.0
9660.0	1.1342411499999996e+16
9670.0	1.1688289999999996e+16
9680.0	1.0049221499999996e+16
9690.0	9923924999999998.0
9700.0	1.2533012499999998e+16
9710.0	1.1533166499999996e+16
9720.0	9783903249999998.0
9730.0	9982008749999996.0
9740.0	9383547499999998.0
9750.0	9186721749999998.0
9760.0	1.0156003999999998e+16
9770.0	1.0141987249999998e+16
9780.0	8696604249999998.0
9790.0	8026352499999999.0
9800.0	1.1969572749999998e+16
9810.0	8405329499999996.0
9820.0	7602159999999999.0
9830.0	7556319499999999.0
9840.0	8684765999999998.0
9850.0	8803243749999997.0
9860.0	1.0637276249999996e+16
9870.0	8240822999999998.0
9880.0	1.0006720499999998e+16
9890.0	1.0356974749999998e+16
9900.0	5384420749999998.0
9910.0	4196852999999999.0
9920.0	4071591749999998.5
9930.0	4433845249999998.5
9940.0	4905271749999999.0
9950.0	5201563749999998.0
9960.0	5303291249999999.0
9970.0	5601742500000000.0
9980.0	5086215249999999.0
9990.0	4786480749999999.0
10000.0	5307746499999998.0
10010.0	5460781749999998.0
10020.0	5608456749999999.0
10030.0	6190368749999999.0
10040.0	5478212499999998.0
10050.0	5715739999999999.0
10060.0	4791648249999999.0
10070.0	5221500499999999.0
10080.0	6105022749999999.0
10090.0	6118484749999997.0
10100.0	6668832749999998.0
10110.0	5909446499999999.0
10120.0	5916449749999998.0
10130.0	6212597749999998.0
10140.0	5740337999999999.0
10150.0	6103551749999999.0
10160.0	5827225999999999.0
10170.0	5524326249999999.0
10180.0	6690695249999998.0
10190.0	5948038750000000.0
10200.0	5743785999999999.0
10210.0	6346979749999999.0
10220.0	6073131749999997.0
10230.0	6425665249999998.0
10240.0	7016996499999998.0
10250.0	6628308749999998.0
10260.0	5653966249999999.0
10270.0	5945766499999998.0
10280.0	5993937999999999.0
10290.0	6409934999999998.0
10300.0	5983516249999998.0
10310.0	6834342499999999.0
10320.0	6165270749999999.0
10330.0	6594831249999999.0
10340.0	6253173249999998.0
10350.0	6897686249999997.0
10360.0	7178089250000000.0
10370.0	7603108000000000.0
10380.0	7106147499999999.0
10390.0	6836130749999998.0
10400.0	7836629499999996.0
10410.0	8662949999999999.0
10420.0	7044287749999999.0
10430.0	6417548749999997.0
10440.0	7541414749999997.0
10450.0	8367321249999997.0
10460.0	1.1579277999999998e+16
10470.0	6568922999999999.0
10480.0	6935631999999999.0
10490.0	9262115999999998.0
10500.0	8665911249999997.0
10510.0	8030289500000000.0
10520.0	6902758249999999.0
10530.0	1.0390205499999998e+16
10540.0	9577674499999998.0
10550.0	1.0277100499999998e+16
10560.0	7862696999999996.0
10570.0	7163799499999997.0
10580.0	9928783499999998.0
10590.0	9363397249999998.0
10600.0	1.0786443249999998e+16
10610.0	9353156249999996.0
10620.0	8129871249999999.0
10630.0	1.0119514499999998e+16
10640.0	1.2303501999999998e+16
10650.0	1.0920071999999996e+16
10660.0	1.1266321999999996e+16
10670.0	8060427249999997.0
10680.0	9728476749999998.0
10690.0	1.3284969499999998e+16
10700.0	1.106035525e+16
10710.0	1.0331382249999998e+16
10720.0	9664493999999998.0
10730.0	1.07746605e+16
10740.0	1.3009332499999998e+16
10750.0	1.4132317749999994e+16
10760.0	1.4968039749999996e+16
10770.0	1.4998557999999992e+16
10780.0	1.4856450999999994e+16
10790.0	1.7383965e+16
10800.0	1.7471187499999996e+16
10810.0	1.7106396749999992e+16
10820.0	1.6970928749999994e+16
10830.0	1.8308094999999996e+16
10840.0	2.037784499999999e+16
10850.0	1.6657434499999992e+16
10860.0	1.3695647499999998e+16
10870.0	1.5770354749999998e+16
10880.0	1.9285026749999996e+16
10890.0	1.4929368499999996e+16
10900.0	1.7733115499999996e+16
10910.0	1.6967573499999994e+16
10920.0	1.5833882999999998e+16
10930.0	1.8288742499999996e+16
10940.0	1.8014043499999996e+16
10950.0	1.7961224999999994e+16
10960.0	1.6157331999999994e+16
10970.0	1.7203023999999998e+16
10980.0	1.3372604499999994e+16
10990.0	1.5030144499999996e+16
11000.0	1.3451562499999996e+16
11010.0	1.6009395499999994e+16
11020.0	1.6068482499999998e+16
11030.0	1.3849679749999996e+16
11040.0	1.1811829749999998e+16
11050.0	1.2382956249999998e+16
11060.0	1.2392311999999998e+16
11070.0	1.1113625249999998e+16
11080.0	1.0920134499999998e+16
11090.0	1.2545122499999998e+16
11100.0	1.3217693249999998e+16
11110.0	1.1627801749999996e+16
11120.0	1.4761048749999994e+16
11130.0	1.5258433249999998e+16
11140.0	1.5546221499999996e+16
11150.0	1.4130180999999998e+16
11160.0	1.5119999499999996e+16
11170.0	1.5402457499999994e+16
11180.0	1.2673759999999998e+16
11190.0	1.2244315499999998e+16
11200.0	1.3172597499999996e+16
11210.0	1.5010476999999996e+16
11220.0	1.4529057499999998e+16
11230.0	1.5402692499999996e+16
11240.0	1.5355755999999994e+16
11250.0	1.5831676749999998e+16
11260.0	1.5630420249999998e+16
11270.0	1.3971804499999998e+16
11280.0	1.5663200499999998e+16
11290.0	1.5319809999999998e+16
11300.0	1.7475659999999996e+16
11310.0	1.6358912499999996e+16
11320.0	1.7076487499999996e+16
11330.0	1.7828702499999998e+16
11340.0	1.3297967499999996e+16
11350.0	1.1386895999999996e+16
11360.0	1.4414922499999998e+16
11370.0	1.5594422499999996e+16
11380.0	1.1293102499999998e+16
11390.0	1.3168611999999996e+16
11400.0	1.3543018249999996e+16
11410.0	1.1284007749999998e+16
11420.0	1.4881229999999996e+16
11430.0	1.3408884499999996e+16
11440.0	1.3345693e+16
11450.0	1.5703564999999998e+16
11460.0	1.5017792499999998e+16
11470.0	1.7815462499999998e+16
11480.0	1.4895749999999996e+16
11490.0	1.7773912499999994e+16
11500.0	1.6142681499999998e+16
11510.0	1.6899079999999994e+16
11520.0	1.7847664999999996e+16
11530.0	1.7653237499999994e+16
11540.0	1.6863504999999996e+16
11550.0	1.6660769999999992e+16
11560.0	1.9093752499999996e+16
11570.0	1.5981894499999996e+16
11580.0	1.7827447499999998e+16
11590.0	1.9731039999999996e+16
11600.0	1.5599277499999998e+16
11610.0	1.73566195e+16
11620.0	1.8242412499999996e+16
11630.0	1.8828584999999996e+16
11640.0	1.4696660499999994e+16
11650.0	1.6668427499999998e+16
11660.0	1.3495357999999998e+16
11670.0	1.8651299999999996e+16
11680.0	1.6141929999999994e+16
11690.0	1.0170027499999998e+16
11700.0	1.1732433999999998e+16
11710.0	1.5435234999999996e+16
11720.0	1.8190047499999996e+16
11730.0	1.4248185999999994e+16
11740.0	1.5114779999999996e+16
11750.0	1.5988379999999998e+16
11760.0	1.4664179999999998e+16
11770.0	1.0865735499999996e+16
11780.0	9062060000000000.0
11790.0	1.3970189999999996e+16
11800.0	1.5318322499999996e+16
11810.0	1.5068231999999996e+16
11820.0	1.6434172499999992e+16
11830.0	1.836476749999999e+16
11840.0	1.6985327499999996e+16
11850.0	1.6433984999999996e+16
11860.0	1.5839814999999994e+16
11870.0	1.5872667499999996e+16
11880.0	1.841551474999999e+16
11890.0	1.5987810749999994e+16
11900.0	1.889448999999999e+16
11910.0	1.8383674999999996e+16
11920.0	1.971139499999999e+16
11930.0	1.9542339999999996e+16
11940.0	1.6955637499999996e+16
11950.0	1.4829867499999998e+16
11960.0	1.5270919999999998e+16
11970.0	1.3967055249999996e+16
11980.0	1.1538541749999998e+16
11990.0	1.3130172499999998e+16
12000.0	1.1978687499999996e+16
12010.0	1.2873072499999998e+16
12020.0	1.2144801499999996e+16
12030.0	1.4199124499999996e+16
12040.0	1.5801259999999996e+16
12050.0	1.6693452499999992e+16
12060.0	1.8226634999999996e+16
12070.0	1.5110012499999998e+16
12080.0	1.9828369999999996e+16
12090.0	1.5734114999999992e+16
12100.0	1.8437592499999996e+16
12110.0	1.5189037499999996e+16
12120.0	1.5969844999999994e+16
12130.0	1.7181479999999996e+16
12140.0	1.5625689999999994e+16
12150.0	1.8728129999999996e+16
12160.0	1.806917449999999e+16
12170.0	1.8529622499999996e+16
12180.0	2.0020534999999996e+16
12190.0	2.3103602499999996e+16
12200.0	1.7237625e+16
12210.0	1.5466209999999998e+16
12220.0	1.6101714999999996e+16
12230.0	1.5863242499999998e+16
12240.0	1.7606662499999994e+16
12250.0	2.0243694999999996e+16
12260.0	1.9412754999999996e+16
12270.0	1.8645319999999996e+16
12280.0	2.0187282499999996e+16
12290.0	1.9660919999999996e+16
12300.0	1.917400249999999e+16
12310.0	1.999225249999999e+16
12320.0	1.7153642499999994e+16
12330.0	1.7237384999999994e+16
12340.0	1.9489582499999996e+16
12350.0	1.5809649999999996e+16
12360.0	1.7080807499999998e+16
12370.0	1.9472949999999996e+16
12380.0	1.7185007499999996e+16
12390.0	1.6185388999999996e+16
12400.0	1.6592427499999994e+16
12410.0	1.3706327499999996e+16
12420.0	1.5532009999999994e+16
12430.0	1.3869770249999994e+16
12440.0	1.1818721749999998e+16
12450.0	1.7955202499999996e+16
12460.0	1.9840122499999996e+16
12470.0	1.7399919999999994e+16
12480.0	1.7090532499999996e+16
12490.0	1.6970692499999994e+16
12500.0	1.5641672499999996e+16
12510.0	1.814519249999999e+16
12520.0	1.2996479999999996e+16
12530.0	1.3507004999999996e+16
12540.0	1.7262064999999994e+16
12550.0	1.6809664999999996e+16
12560.0	1.9180587499999996e+16
12570.0	2.1558884999999996e+16
12580.0	1.7931354999999996e+16
12590.0	1.8151102499999996e+16
12600.0	1.8634114999999996e+16
12610.0	2.255773999999999e+16
12620.0	1.822745499999999e+16
12630.0	1.9035944999999996e+16
12640.0	1.4762102499999994e+16
12650.0	1.7501979999999996e+16
12660.0	1.9625009999999996e+16
12670.0	2.1394499999999996e+16
12680.0	2.169172499999999e+16
12690.0	2.087455749999999e+16
12700.0	2.1131529999999996e+16
12710.0	2.3508654999999996e+16
12720.0	2.225309999999999e+16
12730.0	2.3978462499999996e+16
12740.0	1.868447499999999e+16
12750.0	2.0691077499999996e+16
12760.0	2.0229174999999996e+16
12770.0	2.101957999999999e+16
12780.0	2.492326499999999e+16
12790.0	2.2202557499999996e+16
12800.0	2.186441249999999e+16
12810.0	2.1502199999999996e+16
12820.0	2.3373919999999996e+16
12830.0	2.034688499999999e+16
12840.0	2.391020499999999e+16
12850.0	2.1483867499999996e+16
12860.0	1.989819999999999e+16
12870.0	2.10255425e+16
12880.0	2.1530077499999996e+16
12890.0	2.039382499999999e+16
12900.0	1.7964944999999996e+16
12910.0	2.2109719999999996e+16
12920.0	2.030030249999999e+16
12930.0	1.9135312499999996e+16
12940.0	2.1598809999999996e+16
12950.0	1.8382662499999996e+16
12960.0	2.169418749999999e+16
12970.0	2.3205617499999996e+16
12980.0	2.275830249999999e+16
12990.0	2.0792215e+16
13000.0	2.218457999999999e+16
13010.0	2.039371499999999e+16
13020.0	2.2437819999999996e+16
13030.0	1.980085749999999e+16
13040.0	2.3052877499999996e+16
13050.0	1.983253749999999e+16
13060.0	2.4634619999999996e+16
13070.0	1.9589029999999996e+16
13080.0	2.406282249999999e+16
13090.0	1.981800249999999e+16
13100.0	1.999348249999999e+16
13110.0	2.45205125e+16
13120.0	2.358240999999999e+16
13130.0	2.0733819999999996e+16
13140.0	2.189174249999999e+16
13150.0	2.1444862499999996e+16
13160.0	1.9832457499999996e+16
13170.0	1.8767322499999996e+16
13180.0	2.2353587499999996e+16
13190.0	2.257132749999999e+16
13200.0	1.993562749999999e+16
13210.0	2.3736884999999996e+16
13220.0	1.9385414999999996e+16
13230.0	2.0065604999999996e+16
13240.0	1.987216999999999e+16
13250.0	1.7997242499999996e+16
13260.0	2.0029515e+16
13270.0	1.6654199999999996e+16
13280.0	1.8016802499999996e+16
13290.0	1.9239519999999996e+16
13300.0	1.854132749999999e+16
13310.0	1.7214972499999996e+16
13320.0	1.3209302499999996e+16
13330.0	1.3314484999999998e+16
13340.0	1.5138266749999996e+16
13350.0	8540459749999998.0
13360.0	1.1859946499999998e+16
13370.0	9533485749999996.0
13380.0	9759934249999998.0
13390.0	1.0258214999999998e+16
13400.0	1.1981686999999996e+16
13410.0	1.1934369999999998e+16
13420.0	1.0290702999999998e+16
13430.0	1.0792334999999998e+16
13440.0	1.0440222249999996e+16
13450.0	9591683749999998.0
13460.0	1.2400385249999998e+16
13470.0	9251546249999998.0
13480.0	1.0602246999999996e+16
13490.0	1.0630243249999996e+16
13500.0	9901063249999996.0
