# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.749082249999999e+16
7010.0	6.2167094999999976e+16
7020.0	6.0335407499999976e+16
7030.0	9.422888999999998e+16
7040.0	7.857601499999998e+16
7050.0	1.01429865e+17
7060.0	2.2511569999999996e+16
7070.0	1.2584676749999998e+16
7080.0	4.136904174999998e+16
7090.0	2.1202663499999996e+16
7100.0	1.5004720499999998e+16
7110.0	1.5238794749999994e+16
7120.0	2.7186259249999996e+16
7130.0	1.5184708249999998e+16
7140.0	7333743499999998.0
7150.0	8639994750000000.0
7160.0	1.1143358499999998e+16
7170.0	1.0127772499999998e+16
7180.0	2.0557944499999996e+16
7190.0	1.6135013249999996e+16
7200.0	2.3280123249999996e+16
7210.0	8778713249999999.0
7220.0	2.279201474999999e+16
7230.0	2.9367629999999996e+16
7240.0	2.3344409999999996e+16
7250.0	6.163093999999998e+16
7260.0	6.456769749999999e+16
7270.0	3.968441999999999e+16
7280.0	6.156637249999998e+16
7290.0	6.6117795e+16
7300.0	1.2453662999999997e+17
7310.0	8.878269249999997e+16
7320.0	1.2308094749999998e+17
7330.0	1.2960082999999997e+17
7340.0	1.0896876999999997e+17
7350.0	1.4824197499999997e+17
7360.0	1.4135351999999995e+17
7370.0	1.7230967499999994e+17
7380.0	1.8206687499999997e+17
7390.0	1.9561824999999997e+17
7400.0	1.8107039999999994e+17
7410.0	1.7960747499999997e+17
7420.0	1.8416777499999994e+17
7430.0	2.0572537499999994e+17
7440.0	2.0980304999999994e+17
7450.0	1.8115869999999997e+17
7460.0	1.9141739999999994e+17
7470.0	1.7368862499999997e+17
7480.0	2.1259562499999994e+17
7490.0	2.0908849999999994e+17
7500.0	2.1474804999999994e+17
7510.0	2.2374542499999994e+17
7520.0	2.2471012499999994e+17
7530.0	2.1908032499999997e+17
7540.0	2.2700804999999994e+17
7550.0	2.2783014999999994e+17
7560.0	2.3521492499999994e+17
7570.0	2.3621229999999994e+17
7580.0	2.2976069999999997e+17
7590.0	1.4686707249999997e+17
7600.0	7.205611999999999e+16
7610.0	1.2247498249999998e+17
7620.0	1.4866706999999997e+17
7630.0	9.011786e+16
7640.0	1.0380808999999997e+17
7650.0	6.1618824999999976e+16
7660.0	1.4283349249999995e+17
7670.0	4.907342999999999e+16
7680.0	5.4133944999999976e+16
7690.0	6.5992694999999976e+16
7700.0	7.181782999999997e+16
7710.0	4.401447999999998e+16
7720.0	4.267317749999999e+16
7730.0	7.012567499999998e+16
7740.0	1.1237353999999997e+17
7750.0	7.50179975e+16
7760.0	6.893125e+16
7770.0	2.9233612499999988e+16
7780.0	5.604504249999998e+16
7790.0	7.039556499999998e+16
7800.0	1.2121185249999997e+17
7810.0	1.1946098749999997e+17
7820.0	1.3938204999999995e+17
7830.0	1.0502506999999997e+17
7840.0	7.176110749999998e+16
7850.0	1.1736129999999997e+17
7860.0	1.0889835249999997e+17
7870.0	1.0019416749999998e+17
7880.0	1.4540828999999994e+17
7890.0	1.4124284499999997e+17
7900.0	1.3738142499999995e+17
7910.0	1.4893019999999997e+17
7920.0	1.0905058499999998e+17
7930.0	1.5467793499999997e+17
7940.0	1.3233967249999998e+17
