# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2242303474999999.5
7010.0	2219759000000000.0
7020.0	2152389449999999.2
7030.0	2727580999999999.5
7040.0	2610883249999999.5
7050.0	2879788249999999.5
7060.0	1969654749999999.8
7070.0	1841413749999999.2
7080.0	2183871999999999.8
7090.0	1983282249999999.2
7100.0	1964037499999999.5
7110.0	1949956999999999.5
7120.0	2152969749999999.8
7130.0	1927048749999999.5
7140.0	1808568249999999.2
7150.0	1914078249999999.5
7160.0	2062374249999999.2
7170.0	1988188999999999.2
7180.0	2229352999999999.5
7190.0	2189446499999999.5
7200.0	2330156749999999.0
7210.0	2048098999999999.2
7220.0	2424322999999999.5
7230.0	2561756749999999.5
7240.0	2515598249999999.5
7250.0	2913043249999999.0
7260.0	2913184499999999.0
7270.0	2788490749999999.5
7280.0	3008483999999999.0
7290.0	3100332499999999.0
7300.0	3713503249999999.5
7310.0	3396309249999999.0
7320.0	3751408249999999.5
7330.0	4020645499999999.0
7340.0	3064095249999999.0
7350.0	2154437249999999.5
7360.0	2525770999999999.5
7370.0	2969538249999999.5
7380.0	2636380249999999.5
7390.0	2019430999999999.2
7400.0	2142505749999999.2
7410.0	1910016249999999.8
7420.0	1454816749999999.5
7430.0	1834236749999999.5
7440.0	1914938249999999.5
7450.0	1338514749999999.5
7460.0	1526709499999999.5
7470.0	1695387999999999.2
7480.0	1647840499999999.5
7490.0	1934421249999999.8
7500.0	2266687749999999.5
7510.0	1919128749999999.5
7520.0	2008123749999999.8
7530.0	2413445749999999.5
7540.0	2480370999999999.5
7550.0	2724277499999999.5
7560.0	3160921749999998.5
7570.0	3476417249999999.0
7580.0	3139140999999999.5
7590.0	3111158249999998.5
7600.0	2959360499999999.0
7610.0	3332688499999998.5
7620.0	3696451249999998.5
7630.0	3359041499999999.5
7640.0	3397007999999999.5
7650.0	2939611749999999.0
7660.0	1594045142499999.5
7670.0	679375367499999.9
7680.0	2510144999999999.0
7690.0	2660867749999999.0
7700.0	780281699999999.9
7710.0	2535627049999999.5
7720.0	3425759749999999.5
7730.0	3865336999999998.5
7740.0	4374433249999999.0
7750.0	4107221999999998.5
7760.0	4083370749999999.5
7770.0	3708795499999998.5
7780.0	4095385499999998.5
7790.0	4180877499999998.5
7800.0	4068499499999998.5
7810.0	4796744749999999.0
7820.0	5045842499999999.0
7830.0	4760514749999999.0
7840.0	4426145249999998.5
7850.0	4840514499999999.0
7860.0	4859974749999999.0
7870.0	4578038749999999.0
7880.0	5437967749999999.0
7890.0	5402744999999999.0
7900.0	5256705999999999.0
7910.0	5034126499999999.0
7920.0	4665964749999998.0
7930.0	4396020249999998.5
7940.0	4354208749999999.5
7950.0	3956703749999999.5
7960.0	5069640999999999.0
7970.0	4799947499999999.0
7980.0	4909296749999998.0
7990.0	4553413499999999.0
8000.0	4608047749999999.0
8010.0	4246194249999998.5
8020.0	4658933500000000.0
8030.0	5102032250000000.0
8040.0	5426924249999999.0
8050.0	4638569999999999.0
8060.0	4726836249999998.0
8070.0	5297678249999999.0
8080.0	5837267999999999.0
8090.0	6144381499999999.0
8100.0	6954011499999999.0
8110.0	7348863500000000.0
8120.0	7984444999999998.0
8130.0	8650647249999998.0
8140.0	9548099499999998.0
8150.0	1.0320712499999996e+16
8160.0	1.0770942999999996e+16
8170.0	9924930499999998.0
8180.0	1.1030927499999998e+16
8190.0	9488132749999998.0
8200.0	8368199499999997.0
8210.0	7741767249999998.0
8220.0	9936815750000000.0
8230.0	8218162499999997.0
8240.0	1.0809165249999998e+16
8250.0	1.0446581749999998e+16
8260.0	9323151249999998.0
8270.0	9059406999999998.0
8280.0	9116964499999996.0
8290.0	7104537499999999.0
8300.0	7644164749999999.0
8310.0	7243389249999998.0
8320.0	7156246499999998.0
8330.0	7712921749999998.0
8340.0	8555668249999999.0
8350.0	7902952749999998.0
8360.0	7979040249999998.0
8370.0	8229039999999999.0
8380.0	9531339749999998.0
8390.0	7672057749999998.0
8400.0	8124482249999997.0
8410.0	1.0124587499999998e+16
8420.0	8499004749999996.0
8430.0	9746812249999998.0
8440.0	6516828249999999.0
8450.0	6096978249999999.0
8460.0	6052092249999998.0
8470.0	6103890999999998.0
8480.0	6337994499999997.0
8490.0	6035024749999999.0
8500.0	6386308249999998.0
8510.0	6486146749999997.0
8520.0	6511168999999998.0
8530.0	6287749249999998.0
8540.0	5365474749999999.0
8550.0	5963320249999999.0
8560.0	6441650499999999.0
8570.0	6410447999999998.0
8580.0	6648946749999998.0
8590.0	5437604749999999.0
8600.0	5204254749999999.0
8610.0	5510704249999999.0
8620.0	6159638249999998.0
8630.0	5995803499999998.0
8640.0	5411026749999999.0
8650.0	5479980249999999.0
8660.0	5667984999999997.0
8670.0	5413245249999999.0
8680.0	4883508749999999.0
8690.0	5532870499999999.0
8700.0	5353109999999999.0
8710.0	5649496000000000.0
8720.0	5798885250000000.0
8730.0	6374471249999999.0
8740.0	6572903999999998.0
8750.0	6171969999999998.0
8760.0	7073152249999997.0
8770.0	6988648499999999.0
8780.0	7471717999999999.0
8790.0	8066164499999997.0
8800.0	8520437499999998.0
8810.0	9076421499999998.0
8820.0	8793317250000000.0
8830.0	9769935749999998.0
8840.0	9557094999999998.0
8850.0	1.1403359999999996e+16
8860.0	9739047999999996.0
