# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.9215034999999976e+16
7010.0	5.549392999999999e+16
7020.0	5.7989029999999976e+16
7030.0	8.227268749999997e+16
7040.0	7.062038999999998e+16
7050.0	7.023785999999998e+16
7060.0	1.5266275499999996e+16
7070.0	9719350750000000.0
7080.0	3.562700724999999e+16
7090.0	1.6025069499999998e+16
7100.0	1.1447806999999998e+16
7110.0	1.1014534749999998e+16
7120.0	1.962371574999999e+16
7130.0	1.0979316999999996e+16
7140.0	6006257499999997.0
7150.0	7332150499999999.0
7160.0	9314406999999998.0
7170.0	8221578249999997.0
7180.0	1.5129800249999996e+16
7190.0	1.2276677249999996e+16
7200.0	1.6731576999999998e+16
7210.0	7439948249999999.0
7220.0	1.6771998499999998e+16
7230.0	2.1070747499999996e+16
7240.0	1.7858824999999996e+16
7250.0	4.129839999999999e+16
7260.0	4.358921249999999e+16
7270.0	2.717728999999999e+16
7280.0	4.026139249999999e+16
7290.0	4.315986999999998e+16
7300.0	9.246772249999998e+16
7310.0	6.2787094999999976e+16
7320.0	8.609840749999998e+16
7330.0	1.0825624999999997e+17
7340.0	7.730604249999998e+16
7350.0	1.083368025e+17
7360.0	1.0871665749999997e+17
7370.0	1.3998992499999995e+17
7380.0	1.4626142499999997e+17
7390.0	1.5890484e+17
7400.0	1.4687425499999997e+17
7410.0	1.4159214999999995e+17
7420.0	1.3241086249999995e+17
7430.0	1.7175770749999994e+17
7440.0	1.6949950749999997e+17
7450.0	1.3370917749999995e+17
7460.0	1.5047087499999997e+17
7470.0	1.4249652499999995e+17
7480.0	1.6967244999999997e+17
7490.0	1.7043147499999997e+17
7500.0	1.9048889999999994e+17
7510.0	1.8466339999999994e+17
7520.0	1.8314982499999997e+17
7530.0	1.9144029999999994e+17
7540.0	2.0180314999999994e+17
7550.0	2.0344834999999997e+17
7560.0	2.2323982499999997e+17
7570.0	2.2183347499999994e+17
7580.0	2.0178524999999994e+17
7590.0	1.2004050249999995e+17
7600.0	4.728405999999999e+16
7610.0	9.38861725e+16
7620.0	1.3644042499999995e+17
7630.0	6.972556999999999e+16
7640.0	8.380398999999998e+16
7650.0	4.233197249999999e+16
7660.0	1.2409894749999995e+17
7670.0	4.119686999999999e+16
7680.0	3.776035e+16
7690.0	4.598163999999999e+16
7700.0	5.9599527499999976e+16
7710.0	3.2897259999999988e+16
7720.0	3.069046749999999e+16
7730.0	4.627274249999998e+16
7740.0	8.351606249999998e+16
7750.0	5.757481249999998e+16
7760.0	4.874654499999998e+16
7770.0	2.3089069999999996e+16
7780.0	3.85420225e+16
7790.0	4.866943999999998e+16
7800.0	8.900829249999997e+16
7810.0	8.621670499999997e+16
7820.0	1.0505647499999998e+17
7830.0	7.053962999999998e+16
7840.0	5.109852999999998e+16
7850.0	8.456023749999998e+16
7860.0	8.103726249999998e+16
7870.0	6.897367249999998e+16
7880.0	1.2402406999999998e+17
7890.0	1.0874241249999998e+17
7900.0	9.571542249999998e+16
7910.0	1.0908283249999997e+17
7920.0	7.265938749999998e+16
7930.0	1.1523859499999997e+17
7940.0	9.364184999999998e+16
7950.0	1.0226633249999997e+17
7960.0	1.4910590249999997e+17
7970.0	1.4995963499999997e+17
7980.0	1.7089067499999994e+17
7990.0	1.3062256999999997e+17
8000.0	1.4324714499999995e+17
8010.0	1.1273037999999998e+17
8020.0	1.7505482499999997e+17
8030.0	1.6821174999999997e+17
8040.0	2.1096224999999994e+17
8050.0	1.9169754999999994e+17
8060.0	1.4907662499999997e+17
8070.0	1.7161224999999997e+17
8080.0	2.3213692499999994e+17
8090.0	2.2302417499999994e+17
8100.0	2.3347384999999994e+17
8110.0	2.4391194999999997e+17
8120.0	2.8307724999999994e+17
8130.0	2.8447987499999994e+17
8140.0	2.9536084999999994e+17
8150.0	2.9542387499999994e+17
8160.0	3.0084329999999994e+17
8170.0	2.9193282499999994e+17
8180.0	3.1672514999999994e+17
8190.0	2.857512999999999e+17
8200.0	2.4289042499999994e+17
8210.0	2.0680287499999994e+17
8220.0	2.3614887499999994e+17
8230.0	1.8761514999999994e+17
8240.0	2.2158064999999994e+17
8250.0	2.715010999999999e+17
8260.0	2.5155539999999994e+17
8270.0	2.3563804999999994e+17
8280.0	2.3220952499999994e+17
8290.0	1.4154395249999998e+17
8300.0	1.6764358249999994e+17
8310.0	1.5844337499999997e+17
8320.0	1.5193977499999997e+17
8330.0	1.6749114999999997e+17
8340.0	1.9651017499999994e+17
8350.0	1.6962525999999997e+17
8360.0	1.6280252499999997e+17
8370.0	1.8053394999999997e+17
8380.0	2.2436922499999994e+17
8390.0	1.5244990499999997e+17
8400.0	1.8095552499999994e+17
8410.0	2.5017742499999994e+17
8420.0	1.8177739999999994e+17
8430.0	2.3196326999999997e+17
8440.0	8.443759999999998e+16
8450.0	6.673816249999999e+16
8460.0	6.051092999999999e+16
8470.0	6.293538749999998e+16
8480.0	7.708097499999998e+16
8490.0	5.134308999999998e+16
8500.0	6.798040499999998e+16
8510.0	7.581324749999997e+16
8520.0	7.0849574999999976e+16
8530.0	1.0129350249999998e+17
8540.0	8.177406999999998e+16
8550.0	1.0150505749999997e+17
8560.0	1.2481349249999998e+17
8570.0	9.766371499999997e+16
8580.0	1.3410237499999997e+17
8590.0	1.1970101999999997e+17
8600.0	1.1681988499999998e+17
8610.0	1.1714175499999998e+17
8620.0	1.4829669999999997e+17
8630.0	1.6339924999999997e+17
8640.0	1.4953297499999997e+17
8650.0	1.3611944999999998e+17
8660.0	1.7218332499999997e+17
8670.0	1.7166044999999997e+17
8680.0	1.6857459999999997e+17
8690.0	1.7823094999999997e+17
8700.0	1.8915337499999997e+17
8710.0	2.0047427499999994e+17
8720.0	2.0559162499999994e+17
8730.0	2.1783144999999997e+17
8740.0	2.1784999999999994e+17
8750.0	2.2123792499999994e+17
8760.0	2.4998164999999994e+17
8770.0	2.4839817499999994e+17
8780.0	2.5103314999999994e+17
8790.0	2.4850522499999994e+17
8800.0	2.754194749999999e+17
8810.0	3.0287889999999994e+17
8820.0	2.9998949999999994e+17
8830.0	3.1029717499999994e+17
8840.0	2.7535974999999994e+17
8850.0	3.1314414999999994e+17
8860.0	2.2773356499999994e+17
8870.0	1.5513999499999997e+17
8880.0	1.1251381499999997e+17
8890.0	1.4872056749999997e+17
8900.0	1.4348117749999995e+17
8910.0	1.8567155749999997e+17
8920.0	9.346425749999997e+16
8930.0	2.1511074999999994e+17
8940.0	1.8141972999999997e+17
8950.0	2.0207110249999994e+17
8960.0	1.4664073249999997e+17
8970.0	1.5235884499999997e+17
8980.0	2.2661539999999994e+17
8990.0	1.7992572999999994e+17
9000.0	1.2992401999999995e+17
9010.0	2.6325427499999997e+17
9020.0	2.1376352499999994e+17
9030.0	2.3485997499999994e+17
9040.0	1.7888279999999994e+17
9050.0	2.2726964999999994e+17
9060.0	2.4775284999999994e+17
9070.0	2.3048629999999994e+17
9080.0	3.1796819999999994e+17
9090.0	2.7321519999999994e+17
9100.0	2.6913252499999997e+17
9110.0	2.9323144999999994e+17
9120.0	3.5399494999999994e+17
9130.0	3.2428767499999994e+17
9140.0	3.4563824999999994e+17
9150.0	3.4334649999999994e+17
9160.0	3.4642627499999994e+17
9170.0	3.500759749999999e+17
9180.0	3.4673512499999994e+17
9190.0	3.4483249999999994e+17
9200.0	3.314000999999999e+17
9210.0	2.9688117499999994e+17
9220.0	2.9492932499999994e+17
9230.0	2.6014847499999994e+17
9240.0	2.1381667499999994e+17
9250.0	2.6964724999999994e+17
9260.0	2.5752562499999994e+17
9270.0	2.4362509999999994e+17
9280.0	1.7985807499999997e+17
9290.0	2.2061797499999994e+17
9300.0	2.1097572499999997e+17
9310.0	1.8782969999999997e+17
9320.0	2.0475514999999994e+17
9330.0	1.9931487499999994e+17
9340.0	2.6963799999999994e+17
9350.0	2.2628812499999994e+17
9360.0	2.2927169999999997e+17
9370.0	2.0704137499999994e+17
9380.0	2.6191329999999994e+17
9390.0	2.1962982499999997e+17
9400.0	2.5480574999999994e+17
9410.0	2.2935362499999994e+17
9420.0	2.791447249999999e+17
9430.0	2.823114249999999e+17
9440.0	2.3702692499999994e+17
9450.0	2.4950787499999994e+17
9460.0	2.6873382499999994e+17
9470.0	2.4082202499999994e+17
9480.0	2.8762849999999994e+17
9490.0	3.1763787499999994e+17
9500.0	2.7365939999999997e+17
9510.0	2.8010757499999994e+17
9520.0	3.101660999999999e+17
9530.0	2.9009517499999994e+17
9540.0	3.0285064999999994e+17
9550.0	2.999193499999999e+17
9560.0	3.0641602499999994e+17
9570.0	3.0768777499999994e+17
9580.0	3.6138419999999994e+17
9590.0	3.4207814999999994e+17
9600.0	3.330702249999999e+17
9610.0	3.4311202499999994e+17
9620.0	3.350727249999999e+17
9630.0	3.5385889999999994e+17
9640.0	3.2334362499999994e+17
9650.0	3.0213162999999994e+17
9660.0	3.475654749999999e+17
9670.0	3.600416749999999e+17
9680.0	3.4475167499999994e+17
9690.0	3.6020894999999994e+17
9700.0	3.735483499999999e+17
9710.0	3.8022844999999994e+17
9720.0	3.6198007499999994e+17
9730.0	3.3306904999999994e+17
9740.0	3.1571174999999994e+17
9750.0	3.0628362499999994e+17
9760.0	3.2041969999999994e+17
9770.0	2.9892342499999994e+17
9780.0	2.9819792499999994e+17
