# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.372569249999999e+16
7010.0	6.785180999999998e+16
7020.0	6.027360749999998e+16
7030.0	1.0634296249999997e+17
7040.0	8.101145749999997e+16
7050.0	1.1430141499999998e+17
7060.0	2.723070049999999e+16
7070.0	1.6960055499999994e+16
7080.0	5.022857549999998e+16
7090.0	2.59213725e+16
7100.0	1.941550899999999e+16
7110.0	1.9469735499999996e+16
7120.0	2.973460249999999e+16
7130.0	1.864081199999999e+16
7140.0	1.0592637499999996e+16
7150.0	1.2148522249999998e+16
7160.0	1.5727587749999996e+16
7170.0	1.4087810499999998e+16
7180.0	2.5524514999999996e+16
7190.0	2.077073375e+16
7200.0	2.7810171749999996e+16
7210.0	1.2549476499999996e+16
7220.0	2.815556749999999e+16
7230.0	3.4943779999999996e+16
7240.0	2.8768989999999996e+16
7250.0	6.7892507499999976e+16
7260.0	7.173309499999998e+16
7270.0	4.651895749999999e+16
7280.0	6.926450999999999e+16
7290.0	7.417315249999998e+16
7300.0	1.3778137749999997e+17
7310.0	1.0003517749999998e+17
7320.0	1.3800869499999997e+17
7330.0	1.4093902999999997e+17
7340.0	1.2171144249999997e+17
7350.0	1.6042926249999997e+17
7360.0	1.5679698999999997e+17
7370.0	1.9523759999999997e+17
7380.0	2.0135389999999994e+17
7390.0	2.2155689999999994e+17
7400.0	2.0173689999999994e+17
7410.0	1.9227059999999997e+17
7420.0	1.9549477499999994e+17
7430.0	2.2645304999999994e+17
7440.0	2.3408317499999994e+17
7450.0	1.7874334999999997e+17
7460.0	1.9251304999999994e+17
7470.0	1.8640459999999997e+17
7480.0	2.2154829999999994e+17
7490.0	2.1902202499999994e+17
7500.0	2.2755387499999994e+17
7510.0	2.3757614999999994e+17
7520.0	2.4293784999999994e+17
7530.0	2.3489547499999994e+17
7540.0	2.4924332499999994e+17
7550.0	2.5024894999999994e+17
7560.0	2.6577094999999994e+17
7570.0	2.7252237499999994e+17
7580.0	2.6375642499999994e+17
7590.0	1.6944247249999997e+17
7600.0	8.125262749999998e+16
7610.0	1.3081255749999997e+17
7620.0	1.6987486249999994e+17
7630.0	9.916655499999998e+16
7640.0	1.1694474499999997e+17
7650.0	6.663123499999997e+16
7660.0	9.315330749999997e+16
7670.0	3.4668042499999988e+16
7680.0	5.763807749999998e+16
7690.0	6.690191249999999e+16
7700.0	4.562073249999998e+16
7710.0	5.039021749999998e+16
7720.0	5.047863749999998e+16
7730.0	7.909602499999998e+16
7740.0	1.2538264249999997e+17
7750.0	8.488091999999998e+16
7760.0	7.754845999999997e+16
7770.0	3.649513249999998e+16
7780.0	6.4532862499999976e+16
7790.0	7.972577749999998e+16
7800.0	1.3241302249999998e+17
7810.0	1.3442711249999995e+17
7820.0	1.5724505249999997e+17
7830.0	1.1701415999999997e+17
7840.0	8.215315999999998e+16
7850.0	1.2989206499999995e+17
7860.0	1.2448802249999997e+17
7870.0	1.1168363749999997e+17
7880.0	1.6738234999999997e+17
7890.0	1.6228194999999997e+17
7900.0	1.5612842499999994e+17
7910.0	1.6931755749999997e+17
7920.0	1.2183252749999997e+17
7930.0	1.7793864999999994e+17
7940.0	1.47922875e+17
7950.0	1.5098236999999997e+17
7960.0	2.1502242499999994e+17
7970.0	2.1724267499999994e+17
7980.0	2.3888129999999994e+17
7990.0	1.9618724999999997e+17
8000.0	2.1260739999999994e+17
8010.0	1.7941547499999997e+17
8020.0	2.4628982499999994e+17
8030.0	2.3747732499999997e+17
8040.0	2.7278542499999994e+17
8050.0	2.4912297499999994e+17
8060.0	2.2133344999999997e+17
8070.0	2.4075934999999994e+17
8080.0	2.8111507499999994e+17
8090.0	2.750214749999999e+17
8100.0	2.9410162499999994e+17
8110.0	2.9320772499999994e+17
8120.0	3.3231699999999994e+17
8130.0	3.3756674999999994e+17
8140.0	3.3252279999999994e+17
8150.0	3.4160049999999994e+17
8160.0	3.3966092499999994e+17
8170.0	3.096767249999999e+17
8180.0	3.0137332499999994e+17
8190.0	2.3964862499999994e+17
8200.0	2.1539787499999994e+17
8210.0	2.5745382499999994e+17
8220.0	2.8637349999999994e+17
8230.0	2.4630534999999994e+17
8240.0	2.7812082499999994e+17
8250.0	3.0820439999999994e+17
8260.0	2.9923399999999994e+17
8270.0	2.8775589999999997e+17
8280.0	2.8532764999999997e+17
8290.0	2.0589082499999997e+17
8300.0	2.2883579999999994e+17
8310.0	2.2769479999999994e+17
8320.0	2.2213839999999994e+17
8330.0	2.3273652499999994e+17
8340.0	2.5752614999999994e+17
8350.0	2.4019932499999997e+17
8360.0	2.3311932499999997e+17
8370.0	2.4781664999999994e+17
8380.0	2.7580389999999997e+17
8390.0	2.0313859999999997e+17
8400.0	2.4411077499999994e+17
8410.0	3.0494814999999994e+17
8420.0	2.4751039999999994e+17
8430.0	2.8208094999999994e+17
8440.0	1.2583099999999997e+17
8450.0	1.1259603749999998e+17
8460.0	1.0190531499999998e+17
8470.0	1.0512736749999998e+17
8480.0	1.2743453749999997e+17
8490.0	8.859205499999998e+16
8500.0	1.1030991249999998e+17
8510.0	1.2350496249999995e+17
8520.0	1.1698046749999997e+17
8530.0	1.5430879999999994e+17
8540.0	1.3683709999999997e+17
8550.0	1.6060557499999997e+17
8560.0	1.8442737499999997e+17
8570.0	1.5729017499999994e+17
8580.0	1.9587724999999997e+17
8590.0	1.8521269999999997e+17
8600.0	1.8520267499999994e+17
8610.0	1.8238542499999994e+17
8620.0	2.1328792499999994e+17
8630.0	2.2824317499999994e+17
8640.0	2.1754069999999997e+17
8650.0	1.9644424999999997e+17
8660.0	2.3447132499999997e+17
8670.0	2.3994379999999994e+17
8680.0	2.3622332499999997e+17
8690.0	2.4149999999999994e+17
8700.0	2.1764609999999997e+17
8710.0	2.3216532499999997e+17
8720.0	2.2139184999999994e+17
8730.0	2.5104809999999994e+17
8740.0	2.4072889999999994e+17
8750.0	2.6117014999999994e+17
8760.0	2.9838687499999994e+17
8770.0	2.8608382499999994e+17
8780.0	2.9347429999999994e+17
8790.0	3.0136889999999994e+17
8800.0	2.8448039999999997e+17
8810.0	3.131655999999999e+17
8820.0	3.3402944999999994e+17
8830.0	3.268028499999999e+17
8840.0	3.0465312499999994e+17
8850.0	3.4087094999999994e+17
8860.0	2.5556398499999997e+17
8870.0	1.8184685499999994e+17
8880.0	1.5380684499999994e+17
8890.0	1.8400292999999994e+17
8900.0	1.8964399999999997e+17
8910.0	2.3259832249999997e+17
8920.0	1.2625975249999995e+17
8930.0	2.466825049999999e+17
8940.0	2.2862112499999994e+17
8950.0	2.3635734999999994e+17
8960.0	1.9060539999999994e+17
8970.0	2.0692109999999997e+17
8980.0	2.7726904999999994e+17
8990.0	2.3818456999999994e+17
9000.0	1.7587648499999997e+17
9010.0	3.0524067499999994e+17
9020.0	2.689188499999999e+17
9030.0	2.5402939999999994e+17
9040.0	2.4129964999999994e+17
9050.0	2.8023687499999994e+17
9060.0	2.5510539999999994e+17
9070.0	2.811021749999999e+17
9080.0	3.3875644999999994e+17
9090.0	3.0682389999999994e+17
9100.0	3.1450462499999994e+17
