# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.4131487499999996e+16
7010.0	3.863030999999999e+16
7020.0	4.105962249999998e+16
7030.0	5.976941749999999e+16
7040.0	4.823862249999998e+16
7050.0	4.856612249999999e+16
7060.0	8609719499999997.0
7070.0	5303825749999999.0
7080.0	2.5477559749999996e+16
7090.0	9915280499999998.0
7100.0	6260029749999998.0
7110.0	6102186499999997.0
7120.0	1.2281635749999998e+16
7130.0	6284968749999998.0
7140.0	3129192299999999.0
7150.0	3976443649999999.0
7160.0	5124622749999998.0
7170.0	4528158249999998.0
7180.0	8912461999999997.0
7190.0	7140107499999998.0
7200.0	9940019249999996.0
7210.0	4090009749999999.0
7220.0	1.0017427499999998e+16
7230.0	1.2698628749999996e+16
7240.0	1.0890947749999996e+16
7250.0	2.6657496499999996e+16
7260.0	2.828567249999999e+16
7270.0	1.7149974999999994e+16
7280.0	2.613417249999999e+16
7290.0	2.8102277499999988e+16
7300.0	6.6528509999999976e+16
7310.0	4.363972249999998e+16
7320.0	6.096123249999998e+16
7330.0	8.026792999999997e+16
7340.0	5.464787749999999e+16
7350.0	7.487556249999998e+16
7360.0	7.724559249999998e+16
7370.0	1.0401087999999998e+17
7380.0	1.0529348249999997e+17
7390.0	1.1344259749999997e+17
7400.0	1.0568002999999995e+17
7410.0	9.943015749999998e+16
7420.0	8.837811249999998e+16
7430.0	1.2236933499999998e+17
7440.0	1.2032578499999997e+17
7450.0	8.712358999999997e+16
7460.0	1.0089094749999997e+17
7470.0	9.855808749999997e+16
7480.0	1.1607681499999995e+17
7490.0	1.1842849999999997e+17
7500.0	1.3675927499999997e+17
7510.0	1.2826894999999997e+17
7520.0	1.2859504999999997e+17
7530.0	1.3869022499999997e+17
7540.0	1.4627597499999997e+17
7550.0	1.4995339999999997e+17
7560.0	1.6819752499999997e+17
7570.0	1.6897744999999997e+17
7580.0	1.5101017499999994e+17
7590.0	8.736422249999997e+16
7600.0	2.878641499999999e+16
7610.0	6.422886999999999e+16
7620.0	1.0225698249999997e+17
7630.0	4.714825049999998e+16
7640.0	5.9328364999999976e+16
7650.0	2.7209852499999996e+16
7660.0	8.818298249999998e+16
7670.0	2.4818163e+16
7680.0	2.357875924999999e+16
7690.0	2.9540794749999988e+16
7700.0	3.5100938999999988e+16
7710.0	2.0837737499999996e+16
7720.0	1.9380744999999996e+16
7730.0	2.9851125e+16
7740.0	5.884455499999999e+16
7750.0	4.007463499999998e+16
7760.0	3.222558499999999e+16
7770.0	1.4586327499999996e+16
7780.0	2.517249999999999e+16
7790.0	3.219124999999999e+16
7800.0	6.239937749999998e+16
7810.0	6.129311499999999e+16
7820.0	7.534501999999997e+16
7830.0	4.882910999999999e+16
7840.0	3.4464557499999988e+16
7850.0	5.927192749999999e+16
7860.0	5.7343407499999976e+16
