# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.361522974999999e+16
7010.0	2.676706749999999e+16
7020.0	2.902432999999999e+16
7030.0	4.296362999999998e+16
7040.0	3.277566249999999e+16
7050.0	3.3326402749999984e+16
7060.0	5156556999999999.0
7070.0	3199157349999998.5
7080.0	1.8392370549999996e+16
7090.0	6508235099999998.0
7100.0	3728969249999999.5
7110.0	3693642249999999.0
7120.0	7889598249999998.0
7130.0	3942886899999999.5
7140.0	1990244099999999.5
7150.0	2497825049999999.5
7160.0	3125659499999999.5
7170.0	2821827999999999.5
7180.0	5518946499999999.0
7190.0	4454707249999999.5
7200.0	6182245999999999.0
7210.0	2584816749999999.5
7220.0	6224108999999999.0
7230.0	7878477249999999.0
7240.0	6863938999999999.0
7250.0	1.7278531249999992e+16
7260.0	1.8369847249999996e+16
7270.0	1.1007193249999998e+16
7280.0	1.7054361249999994e+16
7290.0	1.8372216499999996e+16
7300.0	4.7524275999999976e+16
7310.0	3.013891199999999e+16
7320.0	4.282763499999998e+16
7330.0	5.866123249999999e+16
7340.0	3.828359249999998e+16
7350.0	4.989522e+16
7360.0	5.310802499999999e+16
7370.0	7.483987249999997e+16
7380.0	7.302908749999998e+16
7390.0	7.65566075e+16
7400.0	7.241965249999998e+16
7410.0	6.596259999999999e+16
7420.0	5.503265249999999e+16
7430.0	8.149640749999998e+16
7440.0	8.025121499999998e+16
7450.0	5.245054249999998e+16
7460.0	6.286580249999999e+16
7470.0	6.370864749999999e+16
7480.0	7.344171749999998e+16
7490.0	7.700991999999998e+16
7500.0	9.242297499999998e+16
7510.0	8.29338025e+16
7520.0	8.425301749999997e+16
7530.0	9.473878999999997e+16
7540.0	9.977468749999998e+16
7550.0	1.0456455749999997e+17
7560.0	1.2060741499999997e+17
7570.0	1.2312868749999997e+17
7580.0	1.0777803749999998e+17
7590.0	6.167030749999998e+16
7600.0	1.7572006999999998e+16
7610.0	4.281993449999998e+16
7620.0	7.443715249999998e+16
7630.0	3.1682835499999988e+16
7640.0	4.173436649999999e+16
7650.0	1.7620605999999992e+16
7660.0	5.899352749999999e+16
7670.0	1.4504139749999994e+16
7680.0	1.4869754499999998e+16
7690.0	1.9052535249999996e+16
7700.0	1.966688874999999e+16
7710.0	1.3362124249999996e+16
7720.0	1.2507488499999996e+16
7730.0	1.943166799999999e+16
7740.0	4.106975999999998e+16
7750.0	2.7852187999999996e+16
7760.0	2.1393275499999996e+16
7770.0	9508738749999996.0
7780.0	1.6658699249999994e+16
7790.0	2.1414898999999996e+16
7800.0	4.330521249999999e+16
7810.0	4.329214249999999e+16
7820.0	5.335310999999998e+16
7830.0	3.378776499999999e+16
7840.0	2.3296909999999996e+16
