# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	15322276.999999998
7010.0	15388926.999999994
7020.0	15350720.499999998
7030.0	20196327.499999996
7040.0	17816762.5
7050.0	21136729.999999993
7060.0	12339795.0
7070.0	11672347.499999996
7080.0	13506699.999999998
7090.0	12503900.0
7100.0	12426002.499999998
7110.0	12399172.499999996
7120.0	13552489.999999998
7130.0	12199252.499999998
7140.0	11612702.499999998
7150.0	12224957.499999998
7160.0	13225457.499999998
7170.0	12841065.0
7180.0	14147922.499999998
7190.0	14005409.999999996
7200.0	14670884.999999996
7210.0	13328110.0
7220.0	15461907.499999998
7230.0	16167802.499999998
7240.0	16104294.999999996
7250.0	18685302.499999993
7260.0	18948739.999999996
7270.0	18094517.499999996
7280.0	19712914.999999996
7290.0	20495457.49999999
7300.0	25512839.999999993
7310.0	23709004.999999993
7320.0	27370509.999999993
7330.0	29798299.999999993
7340.0	24759952.499999993
7350.0	21385689.999999996
7360.0	25150047.499999993
7370.0	33296427.499999993
7380.0	30392904.999999993
7390.0	27104967.499999993
7400.0	28404317.499999993
7410.0	24604094.999999993
7420.0	17894342.499999996
7430.0	27204754.999999996
7440.0	27322089.999999993
7450.0	16269519.999999994
7460.0	18950054.999999996
7470.0	22191107.499999996
7480.0	22491002.499999996
7490.0	25929254.99999999
7500.0	30869942.499999993
7510.0	25969759.999999993
7520.0	27319402.499999993
7530.0	30989169.99999999
7540.0	31146124.99999999
7550.0	33543104.999999993
7560.0	36528454.99999999
7570.0	38810429.99999999
7580.0	34100324.99999999
7590.0	27239427.499999993
7600.0	21075382.499999996
7610.0	23351097.499999993
7620.0	24998332.499999993
7630.0	21788832.499999993
7640.0	20660609.999999993
7650.0	16374827.499999996
7660.0	6781638.374999999
7670.0	2600759.9249999993
7680.0	12441965.999999998
7690.0	13328934.999999996
7700.0	2927982.3999999994
7710.0	12900189.999999994
7720.0	20529287.499999996
7730.0	24279909.999999993
7740.0	28060102.499999996
7750.0	26467612.499999996
7760.0	26528297.499999993
7770.0	24306287.499999996
7780.0	27056959.999999993
7790.0	27789037.5
7800.0	25110861.499999993
7810.0	32768837.49999999
7820.0	35081070.0
7830.0	33317634.99999999
7840.0	30222337.499999996
7850.0	33910817.5
7860.0	34370872.5
7870.0	32900942.499999993
7880.0	38903894.99999999
7890.0	40594577.49999999
7900.0	39178067.499999985
7910.0	39256559.999999985
7920.0	34773747.5
7930.0	37425039.99999999
7940.0	36324084.99999999
7950.0	29656680.999999993
7960.0	46675497.49999999
7970.0	50739807.499999985
7980.0	54275802.499999985
7990.0	46342249.999999985
8000.0	47505429.99999998
8010.0	41877530.0
8020.0	59606512.499999985
8030.0	62113492.499999985
8040.0	71771724.99999999
8050.0	53506157.49999999
8060.0	54839637.499999985
8070.0	63572712.49999999
8080.0	83197884.99999997
8090.0	84996037.49999999
8100.0	100135254.99999997
8110.0	102865949.99999999
8120.0	134794744.99999997
8130.0	148200924.99999997
8140.0	149098939.99999997
8150.0	167395094.99999997
8160.0	154471169.99999994
8170.0	109821559.99999996
8180.0	115574399.99999997
8190.0	83482532.49999997
8200.0	74048467.49999999
8210.0	66830834.99999999
8220.0	92206219.99999997
8230.0	77786672.49999999
8240.0	96209715.0
8250.0	108131784.99999997
8260.0	96635312.49999997
8270.0	85974922.49999997
8280.0	81050259.99999999
8290.0	60553607.49999999
8300.0	67086487.49999998
8310.0	62740479.99999999
8320.0	58637679.99999999
8330.0	66367412.499999985
8340.0	79204642.49999997
8350.0	71146777.49999999
8360.0	73011094.99999999
8370.0	77169754.99999999
8380.0	98067829.99999996
8390.0	64607062.49999998
8400.0	72735982.49999997
8410.0	98850309.99999997
8420.0	80969437.49999999
8430.0	90921299.99999999
8440.0	46439874.99999999
8450.0	41892292.5
8460.0	41042757.5
8470.0	41727534.999999985
8480.0	43533507.499999985
8490.0	41534879.99999999
8500.0	44344159.99999999
8510.0	45422259.999999985
8520.0	45158739.99999999
8530.0	46731537.49999999
8540.0	42315374.999999985
8550.0	47343954.99999999
8560.0	51740664.99999999
8570.0	50087182.499999985
8580.0	55941052.49999999
8590.0	48035097.499999985
8600.0	47975399.99999999
8610.0	50866514.999999985
8620.0	58543739.999999985
8630.0	58508077.49999999
8640.0	52723887.49999998
8650.0	53792087.499999985
8660.0	65808152.499999985
8670.0	64375207.499999985
8680.0	57810277.499999985
8690.0	62981019.99999997
8700.0	48928477.49999999
8710.0	53901697.49999999
8720.0	53537257.499999985
8730.0	63495172.499999985
8740.0	62019104.99999999
8750.0	65860687.49999997
8760.0	88618082.5
8770.0	86119852.49999997
8780.0	94514282.49999999
8790.0	106943232.49999999
8800.0	86812764.99999999
8810.0	92122664.99999999
8820.0	137388177.49999997
8830.0	116041979.99999996
8840.0	129902399.99999996
8850.0	113575719.99999997
8860.0	94157464.99999997
8870.0	61142704.99999999
8880.0	58180657.49999998
8890.0	64113834.999999985
8900.0	69528587.49999999
8910.0	75529092.5
8920.0	59687909.99999999
8930.0	80810622.49999999
8940.0	80599394.99999999
8950.0	76390784.99999999
8960.0	72826404.99999997
8970.0	77531457.5
8980.0	95301337.49999997
8990.0	94228889.99999997
9000.0	77019952.49999999
9010.0	127806627.49999996
9020.0	129369267.49999999
9030.0	94599642.49999999
9040.0	99305439.99999999
9050.0	137224847.49999997
9060.0	119079540.0
9070.0	125989537.49999999
9080.0	187683119.99999997
9090.0	173442854.99999994
9100.0	181737589.99999994
9110.0	195167199.99999997
9120.0	273356274.99999994
9130.0	235738799.99999997
9140.0	199930024.99999997
9150.0	221832439.99999994
9160.0	282000224.99999994
9170.0	280582124.9999999
9180.0	266602395.0
9190.0	272702264.99999994
9200.0	197585724.99999994
9210.0	177927922.5
9220.0	160770097.49999997
9230.0	127199205.0
9240.0	96493632.49999999
9250.0	113952657.49999997
9260.0	118138764.99999997
9270.0	107203169.99999997
9280.0	92047229.99999997
9290.0	96819882.49999999
9300.0	94671859.99999999
9310.0	86123037.49999999
9320.0	96988137.49999997
9330.0	92261377.49999997
9340.0	137453109.99999997
9350.0	89090629.99999999
9360.0	117191519.99999997
9370.0	101187914.99999996
9380.0	152398009.99999997
9390.0	108764982.5
9400.0	135661577.5
9410.0	135759219.99999997
9420.0	169192199.99999994
9430.0	191344199.99999994
9440.0	125633609.99999997
9450.0	149095374.99999994
9460.0	146863107.49999994
9470.0	146024092.5
9480.0	204201299.99999997
9490.0	235514699.99999994
9500.0	167365874.99999997
9510.0	180021049.99999997
9520.0	228768550.0
9530.0	193325099.99999997
9540.0	222283807.4999999
9550.0	217403937.49999997
9560.0	230989944.99999994
9570.0	191017324.99999997
9580.0	324482324.9999999
9590.0	279654950.0
9600.0	211021149.99999997
9610.0	257535274.99999997
9620.0	242574849.9999999
9630.0	299877749.99999994
9640.0	209234724.99999994
9650.0	220030029.99999994
9660.0	315988150.0
9670.0	319394925.0
9680.0	261927224.9999999
9690.0	257479949.9999999
9700.0	343427174.99999994
9710.0	298967125.0
9720.0	249992149.99999997
9730.0	258348349.99999988
9740.0	236500999.99999994
9750.0	228139749.99999997
9760.0	256166199.99999994
9770.0	256127949.9999999
9780.0	217910429.99999994
9790.0	185547859.99999997
9800.0	318138224.99999994
9810.0	203310849.9999999
9820.0	176603974.99999997
9830.0	173064024.99999994
9840.0	211783099.99999994
9850.0	220629549.99999997
9860.0	277271499.99999994
9870.0	197341499.99999994
9880.0	255925149.99999994
9890.0	264001574.99999994
9900.0	105117752.49999999
9910.0	69790324.99999999
9920.0	67799725.0
9930.0	76816739.99999999
9940.0	89364919.99999997
9950.0	97568637.49999997
9960.0	101431789.99999996
9970.0	112007117.49999997
9980.0	94730480.0
9990.0	84882522.49999997
10000.0	99847134.99999997
10010.0	103356504.99999997
10020.0	109457794.99999996
10030.0	125251524.99999996
10040.0	102286774.99999999
10050.0	111738987.49999997
10060.0	85351042.49999996
10070.0	94502139.99999999
10080.0	122935974.99999999
10090.0	123394749.99999996
10100.0	140881149.99999997
10110.0	114535154.99999999
10120.0	117001099.99999997
10130.0	127985794.99999999
10140.0	109560739.99999999
10150.0	122666824.99999999
10160.0	112327749.99999997
10170.0	102172204.99999999
10180.0	142007149.99999994
10190.0	115499449.99999997
10200.0	109048099.99999997
10210.0	127612659.99999997
10220.0	118130254.99999999
10230.0	129842989.99999997
10240.0	150281099.99999997
10250.0	134523504.99999997
10260.0	101784632.49999997
10270.0	109521632.49999997
10280.0	111563919.99999999
10290.0	126101314.99999996
10300.0	111661084.99999997
10310.0	138067354.99999994
10320.0	115429337.49999997
10330.0	132896562.49999994
10340.0	119670549.99999997
10350.0	140725354.99999997
10360.0	145981884.99999997
10370.0	163231339.99999997
10380.0	149834574.99999994
10390.0	137333600.0
10400.0	164550799.99999997
10410.0	196333907.49999994
10420.0	142900952.49999997
10430.0	122294924.99999994
10440.0	158058049.99999997
10450.0	182508374.99999997
10460.0	272818357.49999994
10470.0	125043772.49999997
10480.0	137386574.99999997
10490.0	215677774.99999994
10500.0	194044299.99999994
10510.0	170912249.99999994
10520.0	133436074.99999996
10530.0	248929649.99999994
10540.0	221963224.99999997
10550.0	244236199.99999994
10560.0	164447799.99999997
10570.0	142284149.99999997
10580.0	231329149.99999994
10590.0	214372099.99999994
10600.0	257646474.99999994
10610.0	206547324.99999997
10620.0	170678574.99999994
10630.0	231197500.0
10640.0	302938124.9999999
10650.0	290051899.99999994
10660.0	266822249.99999997
10670.0	163776224.99999994
10680.0	205630674.99999997
10690.0	314864399.99999994
10700.0	252653774.99999985
10710.0	231983754.99999994
10720.0	218903474.99999994
10730.0	272663174.99999994
10740.0	311763749.99999994
10750.0	349612799.9999999
10760.0	389421824.9999999
10770.0	366505649.9999999
10780.0	360209499.99999994
10790.0	429708349.9999999
10800.0	423281124.9999998
10810.0	421784624.9999999
10820.0	408475299.9999999
10830.0	464853224.9999999
10840.0	505686474.9999998
10850.0	388026799.9999999
10860.0	331053549.99999994
10870.0	372158799.9999999
10880.0	464084624.9999999
10890.0	348422874.9999999
10900.0	416036374.9999999
10910.0	412653500.0
10920.0	386203724.99999994
10930.0	457337299.99999994
10940.0	443333774.9999999
10950.0	448931549.9999998
10960.0	403688824.99999994
10970.0	430062824.9999999
10980.0	322776724.99999994
10990.0	366031874.99999994
11000.0	318210524.99999994
11010.0	399415674.9999999
11020.0	399828374.9999999
11030.0	334108924.99999994
11040.0	278567875.0
11050.0	294503624.99999994
11060.0	292154749.99999994
11070.0	252976349.99999997
11080.0	249116099.99999994
11090.0	297816600.0
11100.0	322461600.0
11110.0	272025474.9999999
11120.0	356440774.99999994
11130.0	383192624.99999994
11140.0	387144400.0
11150.0	350285909.9999999
11160.0	378135699.99999994
11170.0	394178724.99999994
11180.0	297798199.99999994
11190.0	282107200.0
11200.0	328996774.99999994
11210.0	367182449.99999994
11220.0	363358699.99999994
11230.0	384085499.9999999
11240.0	381481549.9999999
11250.0	391098599.9999999
11260.0	384140574.99999994
11270.0	336711024.99999994
11280.0	380700274.99999994
11290.0	365524349.99999994
11300.0	437643999.9999998
11310.0	407526424.9999999
11320.0	427287374.99999994
11330.0	448092699.9999999
11340.0	320916675.0
11350.0	269194975.0
11360.0	348814949.9999999
11370.0	387357674.99999994
11380.0	245015499.9999999
11390.0	303089649.99999994
11400.0	315388749.9999999
11410.0	239794624.99999997
11420.0	357980474.9999999
11430.0	318814374.99999994
11440.0	319420000.0
11450.0	382814799.9999999
11460.0	357150099.99999994
11470.0	435679599.9999998
11480.0	359348374.99999994
11490.0	440777424.99999994
11500.0	400140174.9999999
11510.0	416183974.9999999
11520.0	437300400.0
11530.0	438435174.9999998
11540.0	416819224.9999999
11550.0	408771499.99999994
11560.0	477376074.99999994
11570.0	384111774.99999994
11580.0	442875824.99999994
11590.0	495981274.9999998
11600.0	376670049.9999999
11610.0	426148949.9999999
11620.0	458698149.9999999
11630.0	465133274.99999994
11640.0	354726799.99999994
11650.0	403614100.0
11660.0	311224999.9999999
11670.0	471892224.99999994
11680.0	401529974.99999994
11690.0	206026774.99999997
11700.0	262512799.99999994
11710.0	381078099.99999994
11720.0	467097975.0
11730.0	340086774.99999994
11740.0	365624050.0
11750.0	391764999.9999999
11760.0	355004299.99999994
11770.0	226555994.99999994
11780.0	180045964.99999994
11790.0	326976949.99999994
11800.0	368491449.9999999
11810.0	359808574.99999994
11820.0	398620749.99999994
11830.0	451842099.9999999
11840.0	412052899.99999994
11850.0	391658724.99999994
11860.0	377034299.9999999
11870.0	371341599.99999994
11880.0	445959324.9999999
11890.0	372312799.99999994
11900.0	459508824.9999999
11910.0	447367699.99999994
11920.0	478161749.9999999
11930.0	476731624.9999999
11940.0	400562124.9999999
11950.0	338038700.0
11960.0	357455599.99999994
11970.0	315886524.99999994
11980.0	246997149.99999997
11990.0	298441550.0
12000.0	267053099.99999997
12010.0	283722074.99999994
12020.0	279258849.99999994
12030.0	309894099.99999994
12040.0	381373924.99999994
12050.0	364326599.9999999
12060.0	422198699.99999994
12070.0	327776124.99999994
12080.0	440595649.9999998
12090.0	328828324.99999994
12100.0	404327100.0
12110.0	305379074.99999994
12120.0	347684299.99999994
12130.0	361734374.9999999
12140.0	386910324.99999994
12150.0	423692224.99999994
12160.0	418945799.9999999
12170.0	411860824.99999994
12180.0	420632099.9999998
12190.0	468598499.99999994
12200.0	369303925.0
12210.0	378181999.99999994
12220.0	371801749.99999994
12230.0	374130724.9999999
12240.0	389387475.0
12250.0	473281849.9999998
12260.0	448141024.9999999
12270.0	426916700.0
12280.0	459043524.99999994
12290.0	454438849.9999998
12300.0	424247949.9999999
12310.0	460811924.9999999
12320.0	403071624.99999994
12330.0	392008349.99999994
12340.0	461450250.0
12350.0	364979324.9999999
12360.0	402333274.99999994
12370.0	464216624.99999994
12380.0	399913649.99999994
12390.0	385034349.9999999
12400.0	379637674.99999994
12410.0	270874324.99999994
12420.0	304246024.99999994
12430.0	281512849.99999994
12440.0	244110424.99999997
12450.0	392325650.0
12460.0	430522049.9999998
12470.0	384828974.9999999
12480.0	364127599.99999994
12490.0	389312624.9999999
12500.0	360530699.9999998
12510.0	400114225.0
12520.0	266004649.9999999
12530.0	278678949.99999994
12540.0	390176874.9999999
12550.0	382999125.0
12560.0	438394224.9999999
12570.0	486094999.9999999
12580.0	412447524.9999999
12590.0	419341800.0
12600.0	416894124.9999998
12610.0	536703399.9999998
12620.0	414676724.9999999
12630.0	415549174.99999994
12640.0	327384424.99999994
12650.0	406114974.9999999
12660.0	439369924.9999999
12670.0	472740349.9999998
12680.0	466354124.99999994
12690.0	486783524.99999994
12700.0	475868924.9999999
12710.0	461366424.9999999
12720.0	497175349.9999999
12730.0	500788249.9999998
12740.0	448558824.9999998
12750.0	413626999.99999994
12760.0	474898274.9999999
12770.0	460305249.9999999
12780.0	481863374.99999994
12790.0	487051574.99999994
12800.0	461179399.99999994
12810.0	447243624.99999994
12820.0	481884699.99999994
12830.0	451791549.9999999
12840.0	479312099.9999999
12850.0	469492549.9999999
12860.0	407791424.9999999
12870.0	469909299.9999998
12880.0	461917224.99999994
12890.0	454978499.9999999
12900.0	385815649.9999999
12910.0	442034699.9999999
12920.0	422428899.9999999
12930.0	422436474.9999999
12940.0	476194899.9999999
12950.0	417137699.99999994
12960.0	468485549.9999998
12970.0	527668349.9999999
12980.0	513002074.9999998
12990.0	450881924.9999999
13000.0	502359049.9999999
13010.0	481433649.99999994
13020.0	499393674.9999999
13030.0	436096149.9999999
13040.0	532974824.9999999
13050.0	449393099.9999998
13060.0	558238974.9999999
13070.0	430618549.99999994
13080.0	530233324.9999998
13090.0	491421299.9999999
13100.0	495938024.9999999
13110.0	572385999.9999999
13120.0	547730500.0
13130.0	460036324.9999998
13140.0	496449949.9999998
13150.0	486588674.99999994
13160.0	450132549.99999994
13170.0	415125899.9999999
13180.0	519935424.9999998
13190.0	525044224.99999994
13200.0	449009899.9999999
13210.0	549730699.9999999
13220.0	436308199.9999999
13230.0	460015825.0
13240.0	454022999.9999999
13250.0	398322000.0
13260.0	462459699.99999994
13270.0	377068724.9999999
13280.0	394627824.9999999
13290.0	438114049.9999999
13300.0	436213624.9999999
13310.0	383192024.9999999
13320.0	269231349.99999994
13330.0	269636550.0
13340.0	327442950.0
13350.0	143451102.5
13360.0	236205572.49999994
13370.0	181602314.99999997
13380.0	177265749.99999997
13390.0	188870214.99999997
13400.0	234803019.9999999
13410.0	237309150.0
13420.0	197558934.99999997
13430.0	193622099.99999997
13440.0	205306619.99999994
13450.0	197817029.99999997
13460.0	253163492.49999997
13470.0	170891547.49999997
13480.0	205203682.49999994
13490.0	202419547.49999997
13500.0	188597204.99999994
13510.0	220164264.99999997
13520.0	139364484.99999994
13530.0	260204399.99999997
13540.0	163091749.99999994
13550.0	148794974.99999997
13560.0	205775510.0
13570.0	210381449.99999997
13580.0	210296849.99999997
13590.0	158168815.0
13600.0	222708799.99999994
13610.0	214421974.99999997
13620.0	162543424.99999997
13630.0	178232517.49999997
13640.0	208374542.49999997
13650.0	194672049.9999999
13660.0	200658074.99999997
13670.0	204436524.99999997
13680.0	196438582.49999997
13690.0	198631534.99999997
13700.0	199230852.49999997
13710.0	200674774.99999997
13720.0	216411324.99999994
13730.0	242754074.99999997
13740.0	181284269.99999994
13750.0	183862649.99999997
13760.0	204464499.99999994
13770.0	239534824.99999997
13780.0	258502324.99999997
13790.0	254681774.9999999
13800.0	269661199.99999994
13810.0	201828424.99999994
13820.0	269880649.99999994
13830.0	187950124.99999997
13840.0	259748399.99999994
13850.0	249046674.9999999
13860.0	213326549.99999994
13870.0	238199624.9999999
13880.0	212624624.99999994
13890.0	216750569.99999997
13900.0	211454629.99999997
13910.0	179825849.99999997
13920.0	215209524.99999994
13930.0	197881454.99999997
13940.0	212285000.0
13950.0	165025154.99999997
13960.0	201278814.99999994
13970.0	183489454.99999997
13980.0	210297824.99999994
13990.0	224097174.9999999
14000.0	178540174.99999997
14010.0	189352749.99999997
14020.0	220911775.0
14030.0	204994399.99999997
14040.0	150261789.99999994
14050.0	154957014.99999997
14060.0	246527724.99999994
14070.0	188132899.99999997
14080.0	156570024.99999997
14090.0	196383849.99999994
14100.0	192832874.99999997
14110.0	212240974.9999999
14120.0	186785449.9999999
14130.0	235659674.99999994
14140.0	211529089.99999994
14150.0	182902254.99999997
14160.0	173084449.99999994
14170.0	206608277.4999999
14180.0	138549917.5
14190.0	169887349.99999997
14200.0	166359764.9999999
14210.0	191718074.99999994
14220.0	166678874.99999997
14230.0	187300374.99999994
14240.0	152916279.99999997
14250.0	177067749.99999997
14260.0	139177374.99999994
14270.0	175517424.99999997
14280.0	181291732.49999997
14290.0	144604417.49999997
14300.0	208839774.99999997
14310.0	193895724.99999997
14320.0	195050149.99999997
14330.0	195305849.99999994
14340.0	184297449.99999997
14350.0	224617774.9999999
14360.0	187316549.99999997
14370.0	189912099.99999994
14380.0	181411224.99999994
14390.0	184425799.99999994
14400.0	185200599.99999994
14410.0	179890674.99999997
14420.0	170739444.99999997
14430.0	216736600.0
14440.0	197227399.99999994
14450.0	176727632.49999997
14460.0	201049597.49999997
14470.0	187250174.99999997
14480.0	189325499.99999997
14490.0	220966424.99999994
14500.0	212250099.99999997
14510.0	155408050.0
14520.0	238932999.99999994
14530.0	201621199.99999994
14540.0	179698224.9999999
14550.0	215317124.99999997
14560.0	191212624.99999994
14570.0	193949575.0
14580.0	237489649.99999997
14590.0	227894099.99999994
14600.0	227267924.99999994
14610.0	232720874.9999999
14620.0	193557799.99999997
14630.0	165973199.99999997
14640.0	223140049.99999997
14650.0	204157349.99999997
14660.0	217809099.99999994
14670.0	220292125.0
14680.0	185055249.99999994
14690.0	171298249.99999994
14700.0	227930574.9999999
14710.0	210926250.0
14720.0	231832699.99999997
14730.0	214646299.99999997
14740.0	185466799.99999994
14750.0	197149649.99999994
14760.0	204924224.99999997
14770.0	220678399.99999997
14780.0	215802524.99999994
14790.0	227825074.99999994
14800.0	211649874.99999994
14810.0	233046224.99999997
14820.0	194565024.99999997
14830.0	211141249.99999994
14840.0	254334449.9999999
14850.0	206036799.99999994
14860.0	201283349.99999994
14870.0	241966674.99999994
14880.0	196056199.99999997
14890.0	216019224.99999994
14900.0	208170449.99999997
14910.0	235120250.0
14920.0	217536649.99999994
14930.0	219044849.99999994
14940.0	208047199.99999994
14950.0	240915649.99999997
14960.0	202009074.99999997
14970.0	247111124.99999997
14980.0	198664949.99999997
14990.0	261905099.9999999
15000.0	222302799.99999997
15010.0	219583200.0
15020.0	192858974.99999997
15030.0	242289325.0
15040.0	220459749.99999997
15050.0	240814699.99999997
15060.0	232831299.99999994
15070.0	227654874.99999997
15080.0	233011499.99999997
15090.0	243756299.9999999
15100.0	231756899.99999997
15110.0	237100924.99999994
15120.0	252146549.99999997
15130.0	225225775.0
15140.0	224193949.99999997
15150.0	268177199.99999997
15160.0	256122799.9999999
15170.0	230825724.99999997
15180.0	246247199.99999997
15190.0	268137549.9999999
15200.0	237517824.9999999
15210.0	286373824.99999994
15220.0	242975874.99999994
15230.0	296596824.99999994
15240.0	252008099.99999994
15250.0	240175824.99999997
15260.0	248839649.99999994
15270.0	232444949.99999997
15280.0	240513124.99999997
15290.0	259163074.99999994
15300.0	232268625.0
15310.0	249934074.9999999
15320.0	222123924.9999999
15330.0	262167699.99999997
15340.0	288556399.99999994
15350.0	261261174.99999988
15360.0	259784424.99999985
15370.0	258454599.99999994
15380.0	269168124.99999994
15390.0	289021399.99999994
15400.0	249963824.99999997
15410.0	263930874.99999997
15420.0	287403649.99999994
15430.0	257704424.9999999
15440.0	238232549.99999994
15450.0	263441524.99999994
15460.0	278866949.99999994
15470.0	265082349.99999994
15480.0	263066899.99999997
15490.0	252746924.9999999
15500.0	292448500.0
15510.0	259842924.99999997
15520.0	287543624.99999994
15530.0	269489549.99999994
15540.0	301429374.99999994
15550.0	298311274.99999994
15560.0	283648624.99999994
15570.0	280309274.99999994
15580.0	260868199.99999994
15590.0	291684874.99999994
15600.0	308514599.9999999
15610.0	286774324.99999994
15620.0	300596124.99999994
15630.0	295689099.99999994
15640.0	317594249.99999994
15650.0	282112424.99999994
15660.0	274839274.99999994
15670.0	328431074.9999999
15680.0	310798899.99999994
15690.0	294466824.9999999
15700.0	310043749.9999999
15710.0	306894999.99999994
15720.0	277012774.99999994
15730.0	293003299.99999994
15740.0	318542099.9999998
15750.0	282010124.99999994
15760.0	314835249.99999994
15770.0	352381474.99999994
15780.0	334825924.99999994
15790.0	324007599.99999994
15800.0	316739549.99999994
15810.0	325783149.99999994
15820.0	313387374.9999999
15830.0	320323399.99999994
15840.0	304477149.99999994
15850.0	307063825.0
15860.0	323970199.99999994
15870.0	334217649.99999994
15880.0	334010099.99999994
15890.0	343748874.99999994
15900.0	316492524.99999994
15910.0	341918724.99999994
15920.0	344744675.0
15930.0	326851774.99999994
15940.0	344072975.0
15950.0	350368549.99999994
15960.0	351742749.99999994
15970.0	345669774.9999999
15980.0	330310599.9999999
15990.0	332784799.99999994
16000.0	355706649.99999994
16010.0	323718574.99999994
16020.0	330650274.9999999
16030.0	356476799.9999999
16040.0	348149924.9999999
16050.0	326046074.9999999
16060.0	338493874.99999994
16070.0	341517574.9999999
16080.0	340288599.9999999
16090.0	360929149.9999999
16100.0	321709649.99999994
16110.0	341880124.9999999
16120.0	357218999.99999994
16130.0	354742074.9999999
16140.0	340044199.99999994
16150.0	349308949.9999999
16160.0	320561199.9999999
16170.0	344027099.9999999
16180.0	364075199.9999999
16190.0	336953224.99999994
16200.0	329731199.99999994
16210.0	351072125.0
16220.0	347625899.9999999
16230.0	336376299.9999999
16240.0	342395150.0
16250.0	327924674.99999994
16260.0	352333999.99999994
16270.0	359516299.9999999
16280.0	366594524.9999999
16290.0	334652324.9999999
16300.0	361151674.9999999
16310.0	336337075.0
16320.0	339523525.0
16330.0	359182999.99999994
16340.0	343853574.99999994
16350.0	338365374.99999994
16360.0	353105599.99999994
16370.0	355670550.0
16380.0	355419774.9999999
16390.0	361664474.9999999
16400.0	363451974.9999999
16410.0	334239599.99999994
16420.0	322371599.99999994
16430.0	329653024.9999999
16440.0	359981350.0
16450.0	356812699.99999994
16460.0	358987874.99999994
16470.0	352326574.99999994
16480.0	351666599.9999999
16490.0	366275724.9999999
16500.0	367377324.99999994
16510.0	364906674.9999999
16520.0	342418149.9999999
16530.0	344655074.99999994
16540.0	365640499.9999999
16550.0	344268599.9999999
16560.0	362036449.99999994
16570.0	369795399.9999999
16580.0	358072024.99999994
16590.0	347949349.9999999
16600.0	362501349.99999994
16610.0	348627799.99999994
16620.0	334003274.99999994
16630.0	357734199.9999999
16640.0	341489949.99999994
16650.0	357320399.99999994
16660.0	365616849.9999999
16670.0	353509299.99999994
16680.0	352340799.9999999
16690.0	342212199.99999994
16700.0	351769599.99999994
16710.0	349492874.9999999
16720.0	348183599.99999994
16730.0	358508624.99999994
16740.0	362463799.99999994
16750.0	348867149.9999999
16760.0	355469199.9999999
16770.0	331031424.99999994
16780.0	348065674.9999999
16790.0	351864449.9999999
16800.0	339993724.99999994
16810.0	352888849.9999999
16820.0	350877399.99999994
16830.0	351012724.9999999
16840.0	343205324.99999994
16850.0	348068849.99999994
16860.0	360298349.99999994
16870.0	351324549.9999999
16880.0	345974499.99999994
16890.0	346519825.0
16900.0	355476999.99999994
16910.0	355388699.99999994
16920.0	332421000.0
16930.0	335821549.99999994
16940.0	350571674.99999994
