# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	31262244999999.99
7010.0	31607524999999.992
7020.0	31629284999999.992
7030.0	32471092499999.99
7040.0	32556727499999.992
7050.0	32814732499999.996
7060.0	33062165000000.0
7070.0	33348484999999.99
7080.0	33502829999999.996
7090.0	33762947499999.996
7100.0	33912389999999.992
7110.0	34187029999999.992
7120.0	34487845000000.0
7130.0	34638492499999.99
7140.0	34911819999999.99
7150.0	35272222499999.99
7160.0	35296102499999.99
7170.0	35497677499999.984
7180.0	36090264999999.99
7190.0	36130529999999.99
7200.0	36328229999999.99
7210.0	36590494999999.984
7220.0	36805374999999.99
7230.0	37072059999999.984
7240.0	37329449999999.99
7250.0	37577147499999.99
7260.0	37905722499999.99
7270.0	38157999999999.99
7280.0	38360019999999.99
7290.0	38649457499999.984
7300.0	38914872499999.99
7310.0	39388314999999.99
7320.0	39474019999999.99
7330.0	39879484999999.984
7340.0	39085462499999.99
7350.0	38424224999999.99
7360.0	39504322499999.984
7370.0	39993192500000.0
7380.0	39689899999999.99
7390.0	39365559999999.984
7400.0	39953134999999.99
7410.0	40036997499999.99
7420.0	39234804999999.99
7430.0	40458967499999.984
7440.0	40965289999999.984
7450.0	39714494999999.99
7460.0	40850922499999.99
7470.0	41762922499999.984
7480.0	41950572499999.984
7490.0	42919602499999.984
7500.0	43754624999999.984
7510.0	43530452499999.99
7520.0	44048392499999.984
7530.0	44944407499999.984
7540.0	45385577499999.984
7550.0	46000034999999.99
7560.0	46628967499999.99
7570.0	47106357499999.984
7580.0	47309254999999.99
7590.0	48018024999999.99
7600.0	48389879999999.984
7610.0	48890999999999.984
7620.0	49356154999999.984
7630.0	49623619999999.99
7640.0	49827592499999.99
7650.0	49558337499999.99
7660.0	42549302499999.984
7670.0	29118092499999.992
7680.0	49593002499999.984
7690.0	50271262499999.984
7700.0	32852057499999.992
7710.0	50361269999999.984
7720.0	53142802499999.99
7730.0	53893612499999.99
7740.0	54440447499999.98
7750.0	54961232499999.99
7760.0	55422559999999.984
7770.0	55908639999999.99
7780.0	56376237499999.98
7790.0	56848749999999.984
7800.0	55908207499999.99
7810.0	57830469999999.99
7820.0	58269169999999.984
7830.0	58762657499999.99
7840.0	59226129999999.984
7850.0	59709839999999.984
7860.0	60214272499999.98
7870.0	60495317499999.984
7880.0	61166334999999.99
7890.0	61728177499999.984
7900.0	62306479999999.99
7910.0	62548584999999.984
7920.0	63088312499999.99
7930.0	63285654999999.984
7940.0	63800944999999.984
7950.0	62088209999999.99
7960.0	64985249999999.98
7970.0	65336595000000.0
7980.0	65994924999999.98
