# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	231763927.4999999
7010.0	269424219.99999994
7020.0	213178614.99999994
7030.0	449994174.99999994
7040.0	282849799.99999994
7050.0	495476957.4999999
7060.0	57252394.999999985
7070.0	32912732.499999993
7080.0	176686712.49999994
7090.0	68178872.49999997
7100.0	37380462.49999999
7110.0	39437559.999999985
7120.0	74327567.49999999
7130.0	40631122.49999999
7140.0	21062684.999999996
7150.0	25276344.999999996
7160.0	31781082.49999999
7170.0	29478814.99999999
7180.0	58886024.99999999
7190.0	47170592.49999999
7200.0	64228222.499999985
7210.0	26810687.499999996
7220.0	66177729.99999998
7230.0	83018409.99999999
7240.0	72457219.99999999
7250.0	211346874.99999997
7260.0	238377344.99999997
7270.0	138051197.49999994
7280.0	234881449.99999994
7290.0	254268774.99999997
7300.0	609743044.9999999
7310.0	417182414.99999994
7320.0	636569774.9999998
7330.0	661167324.9999999
7340.0	573694899.9999999
7350.0	757199374.9999999
7360.0	751842149.9999999
7370.0	1014672399.9999998
7380.0	1036811849.9999998
7390.0	1188536599.9999998
7400.0	1087896324.9999998
7410.0	999915624.9999998
7420.0	1011445924.9999999
7430.0	1253444274.9999998
7440.0	1307067474.9999998
7450.0	892519849.9999996
7460.0	936438999.9999996
7470.0	928536574.9999998
7480.0	1181064900.0
7490.0	1175306250.0
7500.0	1191827599.9999998
7510.0	1294454724.9999995
7520.0	1357470374.9999995
7530.0	1248372199.9999998
7540.0	1341085899.9999998
7550.0	1364391999.9999998
7560.0	1441867999.9999998
7570.0	1534203249.9999995
7580.0	1503898249.9999998
7590.0	851518674.9999996
7600.0	231633024.99999997
7610.0	480563334.9999998
7620.0	718274094.9999998
7630.0	314969059.99999994
7640.0	353992579.99999994
7650.0	174669179.99999997
7660.0	152565252.49999997
7670.0	55203292.49999998
7680.0	121337197.49999999
7690.0	136688952.49999994
7700.0	74610082.49999999
7710.0	122385632.49999997
7720.0	133048412.49999997
7730.0	241961012.49999997
7740.0	484124474.9999999
7750.0	305308584.9999999
7760.0	254548182.50000003
7770.0	100667947.49999999
7780.0	207532102.49999997
7790.0	269049342.49999994
7800.0	493577049.9999998
7810.0	592467224.9999999
7820.0	697689900.0
7830.0	494458774.9999998
7840.0	304747774.99999994
7850.0	541077724.9999999
7860.0	536330224.9999998
7870.0	476914824.99999994
7880.0	779776399.9999999
7890.0	801787549.9999999
7900.0	731639424.9999999
7910.0	818195474.9999999
7920.0	546250299.9999999
7930.0	870992199.9999998
7940.0	731641474.9999998
7950.0	690512424.9999999
7960.0	1148194549.9999995
7970.0	1198350374.9999998
7980.0	1336945874.9999995
7990.0	1057444550.0
8000.0	1169795274.9999998
8010.0	975731024.9999998
8020.0	1427097499.9999998
8030.0	1370264099.9999998
8040.0	1569338250.0
8050.0	1322713749.9999995
8060.0	1270136499.9999998
8070.0	1380091749.9999998
8080.0	1608081499.9999995
8090.0	1564777049.9999995
8100.0	1763810249.9999995
8110.0	1690360999.9999998
8120.0	2042497749.9999995
8130.0	2098578499.9999995
8140.0	2009184999.9999993
8150.0	2141434999.9999993
8160.0	2066606999.9999993
8170.0	1694369749.9999998
8180.0	1636287949.9999998
8190.0	1171026299.9999995
8200.0	1069612449.9999999
8210.0	1337097049.9999998
8220.0	1595887124.9999995
8230.0	1304070700.0
8240.0	1570028174.9999995
8250.0	1735462199.9999995
8260.0	1639303249.9999998
8270.0	1582001499.9999995
8280.0	1562439249.9999995
8290.0	1069144899.9999995
8300.0	1210469749.9999995
8310.0	1190308300.0
8320.0	1134329749.9999998
8330.0	1245127649.9999998
8340.0	1393785499.9999998
8350.0	1330384149.9999998
8360.0	1297957499.9999998
8370.0	1373042499.9999998
8380.0	1500665949.9999998
8390.0	1066936599.9999996
8400.0	1296904249.9999998
8410.0	1728402499.9999998
8420.0	1369778299.9999998
8430.0	1527208999.9999998
8440.0	541079650.0
8450.0	365897324.99999994
8460.0	313037224.99999994
8470.0	342428724.99999994
8480.0	444975799.99999994
8490.0	276080424.99999994
8500.0	405747149.9999999
8510.0	464023224.9999999
8520.0	430620399.99999994
8530.0	661438849.9999999
8540.0	553218574.9999998
8550.0	728829649.9999998
8560.0	863365124.9999996
8570.0	706124324.9999999
8580.0	996015399.9999998
8590.0	905508699.9999998
8600.0	942556875.0
8610.0	918973424.9999998
8620.0	1132613199.9999995
8630.0	1210471099.9999998
8640.0	1126157974.9999998
8650.0	1000069949.9999998
8660.0	1338849674.9999995
8670.0	1391344049.9999995
8680.0	1337341999.9999998
8690.0	1343844874.9999998
8700.0	944999924.9999999
8710.0	1062187674.9999996
8720.0	979893974.9999999
8730.0	1241774499.9999998
8740.0	1161896499.9999995
8750.0	1351224749.9999995
8760.0	1725561499.9999998
8770.0	1615703749.9999995
8780.0	1690112999.9999995
8790.0	1797366999.9999995
8800.0	1459719099.9999995
8810.0	1662706749.9999998
8820.0	2042386249.9999995
8830.0	1864801499.9999993
8840.0	1784178499.9999995
8850.0	1920543749.9999993
8860.0	1373007199.9999998
8870.0	808877824.9999996
8880.0	668325749.9999999
8890.0	823664199.9999999
8900.0	959303224.9999999
8910.0	1177064425.0
8920.0	568535524.9999999
8930.0	1297417399.9999998
8940.0	1185098924.9999998
8950.0	1152977449.9999995
8960.0	938291174.9999998
8970.0	1073494049.9999999
8980.0	1516039249.9999998
8990.0	1363986999.9999998
9000.0	904661699.9999998
9010.0	1767849074.9999995
9020.0	1618772924.9999998
9030.0	1308837949.9999998
9040.0	1373246999.9999995
9050.0	1684524399.9999995
9060.0	1374035849.9999998
9070.0	1632580749.9999998
9080.0	2013667249.9999993
9090.0	1858539499.9999998
9100.0	1965103999.9999995
9110.0	1957729499.9999993
9120.0	2327832749.9999995
9130.0	2160873499.9999995
9140.0	2120781999.9999993
9150.0	2114293999.9999995
9160.0	2448156999.9999995
9170.0	2322636499.9999995
9180.0	2294354774.9999995
9190.0	2203821924.999999
9200.0	1823771250.0
9210.0	1719272149.9999995
9220.0	2013571749.999999
9230.0	1796313499.9999995
9240.0	1498479749.9999998
9250.0	1679542699.9999998
9260.0	1754770249.9999998
9270.0	1486848949.9999995
9280.0	1267274849.9999995
9290.0	1456823899.9999995
9300.0	1423478699.9999995
9310.0	1214239049.9999998
9320.0	1466264174.9999998
9330.0	1246084625.0
9340.0	1841803999.9999993
9350.0	1210443699.9999995
9360.0	1688983299.9999995
9370.0	1357391024.9999998
9380.0	1890857524.9999995
9390.0	1410727549.9999995
9400.0	1711018999.9999995
9410.0	1734150749.9999995
9420.0	1892654499.9999998
9430.0	2078859749.9999993
9440.0	1528981649.9999995
9450.0	1789137749.9999995
9460.0	1691689999.9999998
9470.0	1797379999.9999998
9480.0	2114878499.9999993
9490.0	2227363999.9999995
9500.0	1944990249.9999993
9510.0	1957476749.9999998
9520.0	2167904499.9999995
9530.0	1921976749.9999993
9540.0	2127383824.9999998
9550.0	1968541274.9999995
9560.0	2119297999.999999
