# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	124986129999999.97
7010.0	129063624999999.97
7020.0	126592099999999.95
7030.0	142335324999999.97
7040.0	138391274999999.97
7050.0	142999249999999.97
7060.0	101070074999999.98
7070.0	97921067500000.0
7080.0	111520732499999.98
7090.0	104916604999999.98
7100.0	104006444999999.98
7110.0	104666829999999.98
7120.0	114678049999999.98
7130.0	105803214999999.97
7140.0	102344837499999.98
7150.0	106483062499999.97
7160.0	111131024999999.97
7170.0	109896649999999.97
7180.0	119109624999999.98
7190.0	117889400000000.0
7200.0	124344349999999.97
7210.0	115231399999999.98
7220.0	128078399999999.98
7230.0	133614824999999.97
7240.0	133335875000000.02
7250.0	153117149999999.94
7260.0	154175199999999.97
7270.0	147908474999999.97
7280.0	160380074999999.94
7290.0	165691424999999.94
7300.0	189098974999999.94
7310.0	180332749999999.94
7320.0	193528024999999.97
7330.0	198055324999999.97
7340.0	167371849999999.97
7350.0	139026549999999.95
7360.0	156784424999999.97
7370.0	172578974999999.94
7380.0	159652274999999.97
7390.0	138420424999999.94
7400.0	146157024999999.94
7410.0	140106649999999.97
7420.0	115529949999999.98
7430.0	137620474999999.97
7440.0	143321124999999.97
7450.0	112444034999999.95
7460.0	126025049999999.98
7470.0	138993074999999.97
7480.0	137480574999999.95
7490.0	154706674999999.97
7500.0	171986774999999.94
7510.0	156075399999999.97
7520.0	161743499999999.97
7530.0	181796024999999.94
7540.0	186359974999999.97
7550.0	197691124999999.94
7560.0	213482974999999.94
7570.0	223275374999999.97
7580.0	214671474999999.97
7590.0	204846874999999.97
7600.0	193064799999999.94
7610.0	215838650000000.0
7620.0	226816474999999.94
7630.0	211008149999999.97
7640.0	215235274999999.94
7650.0	202088824999999.94
7660.0	146835365500000.0
7670.0	67436713499999.98
7680.0	188057174999999.94
7690.0	196290549999999.94
7700.0	79090265000000.0
7710.0	186842589999999.97
7720.0	218108499999999.94
7730.0	238882249999999.97
7740.0	264234024999999.97
7750.0	248261649999999.94
7760.0	247405224999999.9
7770.0	228329199999999.94
7780.0	250397624999999.94
7790.0	257757524999999.94
7800.0	264811324999999.94
7810.0	286325249999999.94
7820.0	297337574999999.94
7830.0	292160049999999.94
7840.0	273150474999999.97
7850.0	294179074999999.94
7860.0	290924449999999.94
7870.0	287421974999999.9
7880.0	307383499999999.94
7890.0	315273674999999.94
7900.0	315864899999999.94
7910.0	307188624999999.94
7920.0	299269774999999.94
7930.0	290866724999999.9
7940.0	292513199999999.94
7950.0	276552824999999.9
7960.0	318250025000000.0
7970.0	308556850000000.0
7980.0	317044424999999.94
7990.0	309118099999999.9
8000.0	311404049999999.94
8010.0	303264524999999.9
8020.0	316215099999999.94
8030.0	334545950000000.0
8040.0	344291249999999.94
8050.0	323240324999999.9
8060.0	330904849999999.94
8070.0	350340099999999.94
8080.0	361830124999999.94
8090.0	373409724999999.94
8100.0	385472974999999.94
8110.0	391936799999999.94
8120.0	398492149999999.9
8130.0	408611524999999.9
8140.0	420280924999999.94
8150.0	426879774999999.9
8160.0	436858649999999.9
8170.0	440995899999999.9
8180.0	449842474999999.94
8190.0	448213249999999.94
8200.0	436760549999999.9
8210.0	425358474999999.9
8220.0	437968774999999.9
8230.0	425672124999999.94
8240.0	445434049999999.9
8250.0	457741549999999.8
8260.0	453148150000000.0
8270.0	455764474999999.8
8280.0	457315374999999.9
8290.0	438348124999999.75
8300.0	442108874999999.9
8310.0	443585949999999.94
8320.0	448291949999999.9
8330.0	460340650000000.0
8340.0	472820074999999.8
8350.0	469324724999999.94
8360.0	474891724999999.8
8370.0	480397874999999.8
8380.0	495259299999999.94
8390.0	480048149999999.9
8400.0	485865199999999.9
8410.0	506476674999999.75
8420.0	494043574999999.9
8430.0	509316849999999.9
8440.0	442036774999999.8
8450.0	422973424999999.94
8460.0	423348724999999.9
8470.0	428543175000000.0
8480.0	443170599999999.94
8490.0	427060074999999.9
8500.0	453026074999999.8
8510.0	455265749999999.94
8520.0	463512449999999.9
8530.0	459836149999999.9
8540.0	429394049999999.94
8550.0	462980224999999.94
8560.0	482907849999999.94
8570.0	482224874999999.9
8580.0	494009799999999.9
8590.0	451599074999999.9
8600.0	449573274999999.94
8610.0	466777074999999.94
8620.0	496673049999999.9
8630.0	488840724999999.8
8640.0	468947899999999.9
8650.0	477937074999999.9
8660.0	489611974999999.9
8670.0	483957099999999.94
8680.0	459070049999999.8
8690.0	491945124999999.9
8700.0	493754074999999.8
8710.0	511714049999999.8
8720.0	525853499999999.8
8730.0	545445949999999.9
8740.0	555409899999999.9
8750.0	539386724999999.94
8760.0	566019099999999.9
8770.0	571871974999999.8
8780.0	586473299999999.9
8790.0	603188774999999.9
8800.0	620318824999999.8
8810.0	631160424999999.9
8820.0	618684574999999.9
8830.0	640033599999999.9
8840.0	644082299999999.8
8850.0	669273699999999.9
8860.0	639375324999999.9
8870.0	623500624999999.9
8880.0	611223799999999.9
8890.0	638602524999999.9
8900.0	640178199999999.9
8910.0	664170424999999.9
8920.0	623113700000000.0
8930.0	675952774999999.9
8940.0	676942224999999.9
8950.0	685340600000000.0
8960.0	681099149999999.8
8970.0	680999524999999.8
8980.0	716852124999999.9
8990.0	700185549999999.8
9000.0	701885849999999.9
9010.0	742488099999999.8
9020.0	737702999999999.8
9030.0	742194399999999.8
9040.0	736052199999999.8
9050.0	756697399999999.9
9060.0	763367924999999.8
9070.0	764920925000000.0
9080.0	800261099999999.9
9090.0	795948924999999.8
9100.0	791710674999999.9
9110.0	801210649999999.8
9120.0	838672599999999.6
9130.0	829033549999999.9
9140.0	832718574999999.9
9150.0	842036424999999.8
9160.0	861101674999999.9
9170.0	861733324999999.8
9180.0	864712099999999.9
9190.0	874418999999999.6
9200.0	861871249999999.9
9210.0	837250474999999.9
9220.0	821424274999999.9
9230.0	812854699999999.8
9240.0	793476549999999.9
9250.0	823019099999999.6
9260.0	818739249999999.6
9270.0	815954349999999.8
9280.0	775822224999999.9
9290.0	780597824999999.9
9300.0	817537949999999.9
9310.0	792535824999999.9
9320.0	831647174999999.6
9330.0	822233149999999.9
9340.0	828263149999999.8
9350.0	799175524999999.8
9360.0	838722624999999.8
9370.0	812943024999999.8
9380.0	879647174999999.6
9390.0	872836699999999.9
9400.0	891187649999999.9
9410.0	891596024999999.9
9420.0	914585874999999.9
9430.0	922411174999999.8
9440.0	915342599999999.8
9450.0	921601874999999.8
9460.0	931055474999999.9
9470.0	886997124999999.6
9480.0	947831649999999.9
9490.0	965133124999999.8
9500.0	912987999999999.9
9510.0	958845824999999.8
9520.0	970136774999999.8
9530.0	972057924999999.6
9540.0	989914274999999.9
9550.0	989006099999999.9
9560.0	954221374999999.9
9570.0	1004561524999999.6
9580.0	1039028224999999.8
9590.0	1032950499999999.9
9600.0	995404600000000.0
9610.0	1043089299999999.9
9620.0	981317699999999.8
9630.0	1059878250000000.0
9640.0	1042318749999999.6
9650.0	1053252199999999.6
9660.0	1089462999999999.8
9670.0	1095012499999999.8
9680.0	1098390749999999.8
9690.0	1100885999999999.8
9700.0	1119196999999999.9
9710.0	1142763749999999.8
9720.0	1117692749999999.9
9730.0	1085983249999999.5
9740.0	1087562249999999.6
9750.0	1093999749999999.9
9760.0	1109977499999999.9
9770.0	1110207500000000.0
9780.0	1102562999999999.6
9790.0	1135547750000000.0
9800.0	1166606000000000.0
9810.0	1130403499999999.5
9820.0	1127224999999999.8
9830.0	1132039499999999.8
9840.0	1152743749999999.8
9850.0	1140721750000000.0
9860.0	1156368499999999.8
9870.0	1158160249999999.8
9880.0	1158886249999999.8
9890.0	1202834499999999.8
9900.0	1157289000000000.0
9910.0	1113824499999999.9
9920.0	1126411999999999.8
9930.0	1151477250000000.0
9940.0	1162448249999999.8
9950.0	1198213749999999.8
9960.0	1214307499999999.8
9970.0	1233624499999999.8
9980.0	1220085249999999.5
9990.0	1184639249999999.5
10000.0	1212417749999999.8
10010.0	1224139749999999.8
10020.0	1248508750000000.0
10030.0	1249204749999999.5
10040.0	1218706249999999.5
10050.0	1252644999999999.5
10060.0	1246001999999999.8
10070.0	1223663999999999.8
10080.0	1284522749999999.8
10090.0	1283014249999999.8
10100.0	1288601749999999.5
10110.0	1267083999999999.8
10120.0	1303985499999999.8
10130.0	1328582999999999.5
10140.0	1312777250000000.0
10150.0	1305129749999999.5
10160.0	1313417749999999.8
10170.0	1286789499999999.8
10180.0	1352377499999999.8
