# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24391322.674999993
7010.0	25302954.999999996
7020.0	19691069.499999993
7030.0	38526212.49999999
7040.0	28057512.499999993
7050.0	40951619.999999985
7060.0	28519409.99999999
7070.0	27841227.49999999
7080.0	29674202.499999993
7090.0	28657572.499999993
7100.0	27346267.499999993
7110.0	29568494.999999993
7120.0	30671897.49999999
7130.0	28570194.999999996
7140.0	28245004.999999993
7150.0	29531927.499999993
7160.0	30769135.0
7170.0	31248972.499999993
7180.0	32396907.499999996
7190.0	32822454.999999996
7200.0	32970099.999999996
7210.0	33115984.999999996
7220.0	34805894.99999999
7230.0	35986349.99999999
7240.0	36628249.999999985
7250.0	41481792.499999985
7260.0	42538387.49999999
7270.0	39246467.49999999
7280.0	42629549.99999999
7290.0	43502269.999999985
7300.0	64736042.49999998
7310.0	48823049.999999985
7320.0	60044102.49999999
7330.0	62673969.99999997
7340.0	47077862.499999985
7350.0	39636402.499999985
7360.0	45881812.499999985
7370.0	69984862.49999999
7380.0	52424252.49999999
7390.0	49191577.49999999
7400.0	53555964.99999999
7410.0	41621949.999999985
7420.0	29527102.499999985
7430.0	50209382.499999985
7440.0	45125387.49999999
7450.0	26332362.499999996
7460.0	27708149.999999993
7470.0	27468884.999999993
7480.0	26868322.499999993
7490.0	29998662.499999996
7500.0	31502104.999999996
7510.0	27345639.999999993
7520.0	28298617.499999993
7530.0	30850159.999999996
7540.0	29667002.49999999
7550.0	30790739.999999993
7560.0	31944559.999999996
7570.0	32004867.499999996
7580.0	28768489.999999993
7590.0	27192132.499999993
7600.0	24581089.999999996
7610.0	21831639.999999996
7620.0	18707587.499999996
7630.0	14207567.499999996
7640.0	9542920.499999998
7650.0	5017367.749999998
7660.0	1325713.0574999994
7670.0	479038.12249999994
7680.0	2937103.499999999
7690.0	3254009.249999999
7700.0	539811.0499999998
7710.0	3276432.0999999996
7720.0	9161562.749999998
7730.0	15470282.499999998
7740.0	21607732.499999996
7750.0	26724012.499999996
7760.0	31304664.99999999
7770.0	34066569.99999999
7780.0	37702009.99999999
7790.0	38187097.499999985
7800.0	19354925.999999993
7810.0	37911907.49999999
7820.0	48516944.999999985
7830.0	50349417.499999985
7840.0	49891752.49999999
7850.0	52974992.49999999
7860.0	54809027.49999999
7870.0	54063857.49999999
7880.0	66436105.0
7890.0	69078999.99999999
7900.0	68147657.49999999
7910.0	79557842.49999997
7920.0	64549412.499999985
7930.0	68060040.0
7940.0	59235367.499999985
7950.0	28110419.099999994
7960.0	69523049.99999999
7970.0	83651044.99999999
7980.0	94968314.99999999
7990.0	82462260.0
8000.0	89486367.49999997
8010.0	74230267.49999999
8020.0	100329477.49999997
8030.0	107164322.49999997
8040.0	123817312.49999999
8050.0	86311619.99999999
8060.0	89526259.99999999
8070.0	100713087.49999997
8080.0	116043144.99999996
8090.0	126319367.49999997
8100.0	136207702.49999997
8110.0	147719374.99999997
8120.0	178981374.99999994
8130.0	210414575.0
8140.0	184263202.49999994
8150.0	198310432.49999994
8160.0	164970664.99999994
8170.0	111226469.99999999
8180.0	99989837.49999997
8190.0	77424142.49999999
8200.0	81029672.49999997
8210.0	101785137.49999997
8220.0	134391952.49999997
8230.0	125176824.99999996
8240.0	165039284.99999994
8250.0	168948272.49999994
8260.0	146154784.99999994
8270.0	138896864.99999994
8280.0	146658720.0
8290.0	111540727.49999999
8300.0	132763664.99999996
8310.0	119937717.5
8320.0	108032659.99999997
8330.0	120228309.99999997
8340.0	138865819.99999994
8350.0	130770575.0
8360.0	127481874.99999997
8370.0	129798049.99999997
8380.0	152337794.99999997
8390.0	108578794.99999999
8400.0	114843724.99999997
8410.0	169461049.99999997
8420.0	138039604.99999997
8430.0	132520392.49999999
8440.0	89782367.49999996
8450.0	80709779.99999997
8460.0	79338314.99999997
8470.0	80337467.49999999
8480.0	85160974.99999997
8490.0	79026932.49999999
8500.0	83569687.49999999
8510.0	87256869.99999999
8520.0	83066702.49999997
8530.0	89462314.99999999
8540.0	76211649.99999999
8550.0	86278244.99999997
8560.0	95734249.99999997
8570.0	90663672.49999997
8580.0	106163722.49999999
8590.0	86496557.49999999
8600.0	83661717.49999999
8610.0	84023982.49999997
8620.0	91079752.49999999
8630.0	86960489.99999999
8640.0	82584477.49999997
8650.0	83602194.99999997
8660.0	96127102.49999997
8670.0	93560519.99999999
8680.0	82688819.99999999
8690.0	86420177.49999997
8700.0	72671589.99999999
8710.0	78088382.49999999
8720.0	79646349.99999999
8730.0	91590487.49999997
8740.0	89455532.49999999
8750.0	91116529.99999999
8760.0	123330314.99999999
8770.0	123407747.49999999
