# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	25060735.749999996
7010.0	26687377.499999996
7020.0	30161942.499999996
7030.0	41549784.999999985
7040.0	29600122.499999996
7050.0	31647662.499999993
7060.0	11087920.999999998
7070.0	9935260.5
7080.0	21547627.749999996
7090.0	12349713.249999996
7100.0	10842470.999999998
7110.0	10643701.499999998
7120.0	13622787.499999996
7130.0	10648891.499999998
7140.0	9430342.5
7150.0	10228007.999999998
7160.0	11302745.999999998
7170.0	10762072.499999996
7180.0	12837904.999999994
7190.0	12309866.999999998
7200.0	13663428.249999996
7210.0	11069500.249999998
7220.0	14226327.499999994
7230.0	15382172.499999998
7240.0	15029739.999999996
7250.0	21137582.499999996
7260.0	21799424.999999996
7270.0	18079889.999999993
7280.0	21995402.499999993
7290.0	22979102.499999996
7300.0	50371185.0
7310.0	32879627.499999993
7320.0	45433059.999999985
7330.0	62566229.999999985
7340.0	39873142.499999985
7350.0	31932454.999999996
7360.0	39726672.49999999
7370.0	62101282.499999985
7380.0	53176794.99999999
7390.0	40512784.99999999
7400.0	44911322.49999999
7410.0	35453069.999999985
7420.0	23384322.499999993
7430.0	38950789.99999999
7440.0	40585094.99999999
7450.0	20861859.999999996
7460.0	25752129.999999996
7470.0	30231564.999999993
7480.0	30800155.0
7490.0	37579764.99999999
7500.0	52445652.49999998
7510.0	38762785.0
7520.0	41572632.5
7530.0	55793537.49999999
7540.0	58542514.99999999
7550.0	68849497.49999999
7560.0	91692267.5
7570.0	108742699.99999999
7580.0	84731539.99999997
7590.0	56996489.999999985
7600.0	22646819.999999993
7610.0	36044469.99999999
7620.0	65375927.49999999
7630.0	32702434.99999999
7640.0	39289442.49999999
7650.0	25378364.999999993
7660.0	27843943.999999996
7670.0	13955298.999999998
7680.0	23172594.999999996
7690.0	25172035.0
7700.0	17016923.499999993
7710.0	22872187.499999993
7720.0	24219929.999999996
7730.0	28653312.499999993
7740.0	45289352.49999999
7750.0	36206107.49999999
7760.0	30475147.49999999
7770.0	23516529.999999996
7780.0	28523982.499999996
7790.0	31426180.0
7800.0	46635529.99999999
7810.0	51828349.999999985
7820.0	57676307.499999985
7830.0	43713612.499999985
7840.0	33970122.49999999
7850.0	47889217.499999985
7860.0	48296594.99999999
7870.0	42750854.99999999
7880.0	79176850.0
7890.0	69235487.49999999
7900.0	55558139.999999985
7910.0	61066632.49999998
7920.0	43108234.99999999
7930.0	55173867.499999985
7940.0	52518887.49999999
7950.0	53094284.99999999
7960.0	82166374.99999999
7970.0	85053569.99999999
7980.0	91065707.49999999
7990.0	69318757.49999999
8000.0	73109530.0
8010.0	57751949.99999998
8020.0	93659092.5
8030.0	102063749.99999999
8040.0	131310249.99999996
8050.0	91678282.49999997
8060.0	84998107.49999999
8070.0	109868884.99999999
8080.0	168650649.99999997
8090.0	171882149.99999997
8100.0	214529124.99999994
8110.0	228192324.99999997
8120.0	300663799.99999994
8130.0	322491574.9999999
8140.0	374996449.9999999
8150.0	401328674.99999994
8160.0	412560849.9999999
8170.0	356956424.99999994
8180.0	426041550.0
8190.0	325372024.99999994
8200.0	208390194.99999997
8210.0	156041264.9999999
8220.0	263272704.99999994
