# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	61424394.99999998
7010.0	63821632.49999999
7020.0	69078162.49999999
7030.0	103380464.99999997
7040.0	72469122.49999999
7050.0	83276425.0
7060.0	28642994.999999993
7070.0	25000419.999999996
7080.0	52870587.499999985
7090.0	31171552.499999996
7100.0	27256912.499999993
7110.0	26675669.999999993
7120.0	34074477.49999999
7130.0	26613564.99999999
7140.0	23024317.499999996
7150.0	25033624.999999996
7160.0	27827384.99999999
7170.0	26335444.999999996
7180.0	32169122.499999993
7190.0	30426504.999999996
7200.0	34181812.49999999
7210.0	26731707.499999993
7220.0	35382899.99999999
7230.0	38777972.49999999
7240.0	37355427.499999985
7250.0	54884657.49999999
7260.0	56658032.49999998
7270.0	45727575.0
7280.0	56555809.999999985
7290.0	59223269.999999985
7300.0	121101097.49999997
7310.0	84049052.49999999
7320.0	113390222.49999997
7330.0	149226534.99999997
7340.0	97949287.49999997
7350.0	76521679.99999999
7360.0	92231287.49999997
7370.0	134067879.99999996
7380.0	114955017.49999996
7390.0	87179227.49999999
7400.0	93041042.49999997
7410.0	73205522.49999999
7420.0	52548157.49999999
7430.0	76260694.99999999
7440.0	79292939.99999999
7450.0	46738972.49999999
7460.0	54594334.99999999
7470.0	60866034.99999999
7480.0	59936542.499999985
7490.0	70896012.49999999
7500.0	91084287.49999999
7510.0	70665574.99999997
7520.0	74615627.49999999
7530.0	95947767.49999999
7540.0	99575192.49999997
7550.0	114244320.0
7560.0	148805149.99999997
7570.0	175131929.99999997
7580.0	141073059.99999997
7590.0	104372044.99999999
7600.0	55939519.99999999
7610.0	85187067.49999997
7620.0	133510852.49999997
7630.0	76062457.49999997
7640.0	86486529.99999997
7650.0	60293670.0
7660.0	57020422.99999999
7670.0	27538877.499999993
7680.0	54201945.0
7690.0	58257282.5
7700.0	33529324.999999996
7710.0	53376587.49999999
7720.0	57747962.499999985
7730.0	70267367.49999999
7740.0	108739054.99999999
7750.0	86060329.99999997
7760.0	74711419.99999999
7770.0	55112964.99999998
7780.0	68868064.99999999
7790.0	76482127.49999997
7800.0	111220057.49999997
7810.0	124057347.49999997
7820.0	141682037.49999997
7830.0	105809932.49999999
7840.0	82828712.49999999
7850.0	116929019.99999997
7860.0	119375674.99999996
7870.0	102779444.99999997
7880.0	181936929.99999994
7890.0	164708855.0
7900.0	136556699.99999997
7910.0	146956357.49999994
7920.0	104590312.49999999
7930.0	130947749.99999994
7940.0	121479725.0
7950.0	120613814.99999999
7960.0	184681574.99999994
7970.0	185325469.99999997
7980.0	196153674.99999994
7990.0	151782749.99999994
8000.0	160853999.99999997
8010.0	127936269.99999997
8020.0	188948674.99999997
8030.0	205125499.99999997
8040.0	253580924.9999999
8050.0	187061274.99999997
8060.0	171265849.99999997
8070.0	216873124.99999997
8080.0	296565299.99999994
8090.0	310008449.99999994
8100.0	381167799.9999999
8110.0	410971099.99999994
8120.0	512088425.0
8130.0	560656824.9999999
8140.0	625414424.9999998
8150.0	678103549.9999998
8160.0	704794300.0
8170.0	622385799.9999999
8180.0	696692924.9999999
8190.0	532778999.99999994
8200.0	395839224.99999994
8210.0	342029324.99999994
8220.0	516831049.99999994
8230.0	352787749.99999994
8240.0	505521449.9999999
8250.0	583256200.0
8260.0	494356399.9999998
8270.0	456728549.9999999
8280.0	441114874.9999999
8290.0	232124074.99999994
8300.0	290121174.99999994
8310.0	248214049.9999999
8320.0	225403349.99999994
8330.0	278963249.99999994
8340.0	359202874.9999999
8350.0	294672799.99999994
8360.0	293704099.99999994
8370.0	325471649.99999994
8380.0	448875299.9999999
8390.0	265990849.9999999
8400.0	307107349.99999994
8410.0	514934124.9999999
8420.0	338695650.0
8430.0	458058224.99999994
8440.0	144750322.49999997
8450.0	105333049.99999999
8460.0	100455564.99999999
8470.0	103722662.49999997
8480.0	115077797.5
8490.0	96137509.99999996
8500.0	115832077.49999997
8510.0	121179404.99999997
8520.0	118101549.99999996
8530.0	146186282.49999994
8540.0	111656882.49999997
8550.0	138036749.99999997
8560.0	165883724.99999997
8570.0	141632974.99999997
8580.0	182101174.99999997
8590.0	137921274.99999994
8600.0	133146849.99999999
8610.0	140756299.99999997
8620.0	180307999.99999997
8630.0	182704924.99999994
8640.0	153636399.99999997
8650.0	151622174.99999997
8660.0	182681274.99999997
8670.0	167040574.99999994
8680.0	148292174.99999997
8690.0	175555749.99999997
8700.0	166028999.99999994
8710.0	185922399.99999997
8720.0	189514949.99999994
8730.0	222344824.99999994
8740.0	242026874.9999999
8750.0	220268374.99999994
8760.0	302411949.99999994
8770.0	281069524.99999994
8780.0	315438574.9999999
8790.0	356794174.9999999
8800.0	403004899.9999999
8810.0	465557474.9999998
8820.0	462092624.9999999
8830.0	542265099.9999999
8840.0	477499674.9999998
8850.0	670887749.9999999
8860.0	438050649.9999999
8870.0	249653149.99999994
8880.0	187469349.99999994
8890.0	246916924.99999994
8900.0	271011049.99999994
8910.0	329786824.9999999
8920.0	187988549.99999997
8930.0	450425424.9999999
8940.0	343650099.9999999
8950.0	344372449.99999994
8960.0	277990224.9999999
8970.0	309747999.99999994
8980.0	475472549.99999994
8990.0	393207224.9999999
9000.0	257213849.9999999
9010.0	680606799.9999999
9020.0	532685274.9999998
9030.0	471776074.9999999
9040.0	374539399.9999999
9050.0	570969649.9999998
9060.0	542077824.9999999
9070.0	529739774.9999999
9080.0	938352399.9999996
9090.0	778464849.9999999
9100.0	737060424.9999998
9110.0	815871224.9999998
9120.0	1198851949.9999998
9130.0	1038956200.0
9140.0	1058878700.0
9150.0	1098116499.9999995
9160.0	1263807599.9999998
9170.0	1264242349.9999998
9180.0	1183705000.0
9190.0	1202093800.0
9200.0	975863099.9999998
9210.0	836345924.9999999
9220.0	752618249.9999999
9230.0	595005749.9999999
9240.0	369636549.9999999
9250.0	580810825.0
9260.0	565351274.9999998
9270.0	486692824.9999999
9280.0	327453249.99999994
9290.0	397227000.0
9300.0	376005824.99999994
9310.0	332790699.99999994
9320.0	379393724.99999994
9330.0	355099099.9999999
9340.0	633422199.9999999
9350.0	375835300.0
9360.0	488349299.9999999
9370.0	390972574.9999999
9380.0	617097374.9999999
9390.0	441249424.9999998
9400.0	568967474.9999999
9410.0	520105049.9999999
9420.0	730902749.9999999
9430.0	738025249.9999998
9440.0	512459149.9999999
9450.0	578846450.0
9460.0	624010299.9999999
9470.0	551784899.9999999
9480.0	790967149.9999998
9490.0	954717624.9999999
9500.0	716040449.9999998
9510.0	743653824.9999998
9520.0	906135399.9999999
9530.0	786391149.9999999
9540.0	897658399.9999999
9550.0	896168099.9999999
9560.0	914165524.9999999
9570.0	847300499.9999996
9580.0	1305014724.9999995
9590.0	1169209599.9999998
9600.0	1044093424.9999999
9610.0	1145554175.0
9620.0	1024928299.9999996
9630.0	1244731249.9999998
9640.0	1056372174.9999998
9650.0	1076246174.9999998
9660.0	1319016499.9999998
9670.0	1403684249.9999995
9680.0	1299128699.9999995
9690.0	1261422249.9999998
9700.0	1461239749.9999998
9710.0	1530394999.9999998
9720.0	1251548250.0
9730.0	1103499299.9999998
9740.0	999905525.0
9750.0	995064249.9999998
9760.0	1050285874.9999995
9770.0	993961899.9999999
9780.0	888701074.9999998
9790.0	1002988124.9999998
9800.0	1398248724.9999995
9810.0	920682899.9999999
9820.0	807836174.9999996
9830.0	780956274.9999998
9840.0	990387924.9999999
9850.0	878302774.9999998
9860.0	1033447599.9999998
9870.0	871375674.9999996
9880.0	1013161149.9999999
9890.0	1175844899.9999998
9900.0	713760325.0
9910.0	320367500.0
9920.0	373521399.99999994
9930.0	410659374.9999999
9940.0	631002174.9999999
9950.0	689416599.9999999
9960.0	799349624.9999999
9970.0	920002199.9999998
9980.0	742050849.9999999
9990.0	564278349.9999999
10000.0	733713974.9999998
10010.0	631089099.9999998
10020.0	866338174.9999999
10030.0	850951674.9999998
10040.0	629333374.9999998
10050.0	798912599.9999999
10060.0	619033024.9999998
10070.0	459816549.9999998
10080.0	960670224.9999999
10090.0	845694849.9999998
10100.0	908238599.9999999
10110.0	698459499.9999998
10120.0	906445899.9999999
10130.0	1200927274.9999998
10140.0	808553849.9999998
10150.0	869132374.9999998
10160.0	928986349.9999998
10170.0	607708799.9999998
10180.0	1183444699.9999995
10190.0	729182649.9999998
10200.0	863598149.9999999
10210.0	864732799.9999999
10220.0	1005734999.9999998
10230.0	1089034999.9999998
10240.0	1248921299.9999998
10250.0	945952424.9999998
10260.0	503889899.99999994
10270.0	599870924.9999998
10280.0	632084174.9999999
10290.0	817169274.9999998
10300.0	697604574.9999998
10310.0	989862799.9999998
10320.0	688651899.9999998
10330.0	686973199.9999998
10340.0	845564999.9999999
10350.0	822866750.0
10360.0	968911574.9999996
10370.0	1121930100.0
10380.0	1032412949.9999998
10390.0	990197649.9999998
10400.0	1091487199.9999998
10410.0	1160672474.9999995
10420.0	1066898174.9999999
10430.0	877037949.9999998
10440.0	909312399.9999999
10450.0	1215418099.9999998
10460.0	1285925599.9999998
10470.0	838111025.0
10480.0	949680324.9999999
10490.0	1257559499.9999998
10500.0	1286203249.9999995
10510.0	1031716724.9999996
10520.0	765626625.0
10530.0	1508260449.9999995
10540.0	1335551149.9999998
10550.0	1272716749.9999995
10560.0	1088073249.9999998
10570.0	998749449.9999999
10580.0	1267860600.0
10590.0	1311121749.9999998
10600.0	1387106849.9999998
10610.0	1027172674.9999999
10620.0	1156755724.9999995
10630.0	1267156049.9999998
10640.0	1489413449.9999998
10650.0	1466331749.9999998
10660.0	1436247999.9999998
10670.0	966232999.9999996
10680.0	1013485749.9999998
