# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.7724298249999996e+16
7010.0	1.956853749999999e+16
7020.0	2.0773432499999996e+16
7030.0	3.338758499999999e+16
7040.0	2.272589749999999e+16
7050.0	2.620140524999999e+16
7060.0	4014512499999999.0
7070.0	2647946749999999.5
7080.0	1.4781019499999996e+16
7090.0	5221661749999999.0
7100.0	3017593249999999.0
7110.0	3016087499999999.5
7120.0	6069787999999999.0
7130.0	3239509500000000.0
7140.0	1875395749999999.8
7150.0	2230296749999999.5
7160.0	2653863249999999.0
7170.0	2465558999999999.0
7180.0	4354857499999999.0
7190.0	3618672249999999.5
7200.0	4840007249999998.0
7210.0	2325448249999999.5
7220.0	4855941499999999.0
7230.0	6027428249999998.0
7240.0	5359327249999999.0
7250.0	1.3159050249999998e+16
7260.0	1.4091699749999996e+16
7270.0	8470179500000000.0
7280.0	1.3131037999999998e+16
7290.0	1.4132575999999998e+16
7300.0	3.834952599999999e+16
7310.0	2.3805491999999996e+16
7320.0	3.470549999999999e+16
7330.0	4.707894099999999e+16
7340.0	3.0638977999999988e+16
7350.0	3.741394249999999e+16
7360.0	4.104486249999999e+16
7370.0	5.9616154999999976e+16
7380.0	5.631273749999999e+16
7390.0	5.7207852499999976e+16
7400.0	5.458016249999998e+16
7410.0	4.801637249999998e+16
7420.0	3.871137999999998e+16
7430.0	5.893527749999999e+16
7440.0	5.895387749999998e+16
7450.0	3.498700499999998e+16
7460.0	4.262657499999998e+16
7470.0	4.487900249999998e+16
7480.0	5.074117749999998e+16
7490.0	5.434899499999998e+16
7500.0	6.587938749999998e+16
7510.0	5.8194157499999976e+16
7520.0	6.039419999999998e+16
7530.0	6.8676444999999976e+16
7540.0	7.224898e+16
7550.0	7.734777999999998e+16
7560.0	9.020414999999997e+16
7570.0	9.512531999999997e+16
7580.0	8.358485749999998e+16
7590.0	4.820834549999998e+16
7600.0	1.2959763e+16
7610.0	3.2009387249999984e+16
7620.0	5.724252274999999e+16
7630.0	2.364858549999999e+16
7640.0	3.1490496999999988e+16
7650.0	1.3378400999999994e+16
7660.0	2.82890435e+16
7670.0	7820346249999998.0
7680.0	1.1068421249999996e+16
7690.0	1.3921550499999998e+16
7700.0	1.0457447749999998e+16
7710.0	1.0218397249999996e+16
7720.0	9673228249999998.0
7730.0	1.4936672749999998e+16
7740.0	3.2309140999999996e+16
7750.0	2.187977574999999e+16
7760.0	1.6569483749999996e+16
7770.0	7566006749999999.0
7780.0	1.2989205249999996e+16
7790.0	1.6639789499999998e+16
7800.0	3.3852564999999988e+16
7810.0	3.50517885e+16
7820.0	4.285976999999999e+16
7830.0	2.6982764999999996e+16
7840.0	1.8332544999999996e+16
7850.0	3.277545249999999e+16
7860.0	3.2335682499999996e+16
7870.0	2.6537002499999996e+16
7880.0	5.468232999999999e+16
7890.0	4.793880499999999e+16
7900.0	3.855029499999999e+16
7910.0	4.531764999999998e+16
7920.0	2.7589939999999996e+16
7930.0	4.546730499999998e+16
7940.0	3.809843499999999e+16
7950.0	4.104287249999998e+16
7960.0	6.571659999999999e+16
7970.0	6.703483999999998e+16
7980.0	7.626322499999998e+16
7990.0	5.538876249999998e+16
8000.0	6.098033499999998e+16
8010.0	4.578795749999999e+16
8020.0	7.807791749999998e+16
8030.0	7.730243499999998e+16
8040.0	9.972191999999997e+16
8050.0	8.214468749999997e+16
8060.0	6.586997499999999e+16
8070.0	8.115219249999997e+16
8080.0	1.1346391499999997e+17
8090.0	1.1108304999999997e+17
8100.0	1.2477037249999995e+17
8110.0	1.2804359999999997e+17
8120.0	1.5589529749999997e+17
8130.0	1.5972577499999997e+17
8140.0	1.6895892499999994e+17
8150.0	1.7314157499999997e+17
8160.0	1.7630974999999997e+17
8170.0	1.6379447499999997e+17
8180.0	1.7888777499999994e+17
8190.0	1.4793174999999997e+17
8200.0	1.1464404749999998e+17
8210.0	1.0214101749999998e+17
8220.0	1.2685353999999997e+17
8230.0	9.246700249999998e+16
8240.0	1.1967598499999998e+17
8250.0	1.4660969999999997e+17
8260.0	1.3146077249999998e+17
8270.0	1.2313171999999997e+17
8280.0	1.1960935999999998e+17
8290.0	6.464588499999999e+16
8300.0	8.026426749999998e+16
8310.0	7.234461249999998e+16
8320.0	6.691892249999998e+16
8330.0	7.947375749999997e+16
8340.0	9.872642999999998e+16
8350.0	8.231139499999997e+16
8360.0	7.997546499999998e+16
8370.0	9.064495499999998e+16
8380.0	1.1976824749999998e+17
8390.0	7.377997499999998e+16
8400.0	8.720574499999997e+16
8410.0	1.3472401249999998e+17
8420.0	9.106622499999998e+16
8430.0	1.2241152899999998e+17
8440.0	3.493082049999999e+16
8450.0	2.161430249999999e+16
8460.0	1.9343276249999996e+16
8470.0	2.0655026249999996e+16
8480.0	2.5836279999999996e+16
8490.0	1.6686582499999996e+16
8500.0	2.4531932499999996e+16
8510.0	2.7092432499999988e+16
8520.0	2.5308344999999996e+16
8530.0	3.921976749999998e+16
8540.0	2.814902249999999e+16
8550.0	3.886939999999999e+16
8560.0	5.042085999999999e+16
8570.0	3.740569749999999e+16
8580.0	5.69834275e+16
8590.0	4.532876499999999e+16
8600.0	4.440417499999999e+16
8610.0	4.560609249999998e+16
8620.0	6.337908999999999e+16
8630.0	6.900463999999998e+16
8640.0	5.870685749999998e+16
8650.0	5.345880999999998e+16
8660.0	7.522238999999997e+16
8670.0	7.1637462499999976e+16
8680.0	6.732866249999999e+16
8690.0	7.570800249999998e+16
8700.0	7.558409999999998e+16
8710.0	8.4605425e+16
8720.0	8.546945999999997e+16
8730.0	9.629499249999998e+16
8740.0	9.876325749999997e+16
8750.0	9.867081749999998e+16
8760.0	1.2324012499999997e+17
8770.0	1.1836437499999997e+17
8780.0	1.2376042499999997e+17
8790.0	1.2767977499999997e+17
8800.0	1.4153704999999995e+17
8810.0	1.6144227499999997e+17
8820.0	1.6248189999999997e+17
8830.0	1.7438584999999997e+17
8840.0	1.4675889499999997e+17
8850.0	1.8635562499999997e+17
8860.0	1.2376024499999997e+17
8870.0	7.248676499999998e+16
8880.0	4.910259749999998e+16
8890.0	6.8582334999999976e+16
8900.0	7.104175749999999e+16
8910.0	9.322961999999997e+16
8920.0	4.312172499999999e+16
8930.0	1.1675816499999997e+17
8940.0	9.202183249999998e+16
8950.0	9.42695525e+16
8960.0	7.133545249999998e+16
8970.0	7.856683749999997e+16
8980.0	1.2387923999999997e+17
8990.0	9.709033249999998e+16
9000.0	6.369190499999999e+16
9010.0	1.5475817249999997e+17
