# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	125062807.49999997
7010.0	134106379.99999999
7020.0	120020739.99999996
7030.0	236083650.0
7040.0	148184234.99999997
7050.0	250253019.99999994
7060.0	49637892.499999985
7070.0	40136854.999999985
7080.0	74419879.99999999
7090.0	51426024.999999985
7100.0	43410604.99999999
7110.0	43253282.5
7120.0	52363157.49999999
7130.0	42301534.99999999
7140.0	35211922.50000001
7150.0	37963157.5
7160.0	43376619.999999985
7170.0	41410334.99999999
7180.0	53864244.999999985
7190.0	50341292.49999999
7200.0	55706479.999999985
7210.0	41272714.99999999
7220.0	60175047.499999985
7230.0	67660234.99999999
7240.0	65003579.999999985
7250.0	110368937.49999997
7260.0	116018489.99999999
7270.0	93154317.49999999
7280.0	123918009.99999997
7290.0	136726017.49999997
7300.0	250975349.99999997
7310.0	208069524.99999997
7320.0	293125899.9999999
7330.0	310672822.4999999
7340.0	281800467.49999994
7350.0	294844899.9999999
7360.0	337212299.99999994
7370.0	490876324.9999999
7380.0	457926199.99999994
7390.0	515342300.0
7400.0	499471949.9999999
7410.0	395896174.99999994
7420.0	319350924.99999994
7430.0	516518699.99999976
7440.0	524832174.9999999
7450.0	265858874.9999999
7460.0	302857949.99999994
7470.0	349661074.99999994
7480.0	386728149.9999999
7490.0	417871299.9999999
7500.0	484543224.9999999
7510.0	437332774.9999999
7520.0	466223150.0
7530.0	463334024.99999994
7540.0	516225549.9999999
7550.0	534375374.9999999
7560.0	610992224.9999999
7570.0	669738374.9999999
7580.0	580858724.9999999
7590.0	336864984.99999994
7600.0	120414949.99999997
7610.0	165227799.99999997
7620.0	211240594.99999994
7630.0	129308884.99999997
7640.0	120805239.99999997
7650.0	88707487.49999999
7660.0	53587460.999999985
7670.0	24801019.99999999
7680.0	70068562.49999999
7690.0	74219687.49999999
7700.0	29091823.999999996
7710.0	72025172.49999999
7720.0	94295574.99999997
7730.0	129163407.49999997
7740.0	190658052.4999999
7750.0	145767954.99999997
7760.0	136971987.49999994
7770.0	92906624.99999999
7780.0	135432492.49999994
7790.0	151886799.99999997
7800.0	185735744.99999997
7810.0	257464899.9999999
7820.0	305083449.99999994
7830.0	246952249.99999997
7840.0	177784299.99999994
7850.0	254767949.9999999
7860.0	273939049.99999994
7870.0	240093749.99999997
7880.0	381498949.99999994
7890.0	418369574.9999999
7900.0	379189574.99999994
7910.0	390785649.9999999
7920.0	286134549.99999994
7930.0	419877299.9999998
7940.0	358064249.99999994
7950.0	295001010.0
7960.0	563508924.9999999
7970.0	645025099.9999998
7980.0	708575824.9999998
7990.0	530214624.99999994
8000.0	582927449.9999999
8010.0	507111524.99999994
8020.0	755653049.9999999
8030.0	772703549.9999998
8040.0	914597524.9999996
8050.0	673786699.9999999
8060.0	680221174.9999999
8070.0	793329399.9999999
8080.0	977979499.9999999
8090.0	962154899.9999998
8100.0	1172978299.9999998
8110.0	1156930299.9999998
8120.0	1518291149.9999995
8130.0	1632394749.9999998
8140.0	1534934074.9999998
8150.0	1712415224.9999993
8160.0	1596361749.9999998
8170.0	1138714699.9999998
8180.0	998239624.9999998
8190.0	623755574.9999996
8200.0	595940074.9999999
8210.0	767336549.9999999
8220.0	1080071774.9999995
8230.0	889979299.9999998
8240.0	1134644999.9999995
8250.0	1270711924.9999995
8260.0	1160493374.9999995
8270.0	1064057049.9999998
8280.0	999482274.9999999
8290.0	657126249.9999999
8300.0	765374374.9999998
8310.0	772519774.9999999
8320.0	665147124.9999998
8330.0	738630424.9999998
8340.0	893763099.9999998
8350.0	863309799.9999996
8360.0	835158074.9999999
8370.0	875290324.9999998
8380.0	1009157124.9999998
8390.0	645242024.9999999
8400.0	831909649.9999998
8410.0	1149514024.9999998
8420.0	867486249.9999998
8430.0	942607374.9999999
8440.0	324288874.9999999
8450.0	225508874.9999999
8460.0	195654824.99999997
8470.0	209042524.99999997
8480.0	245413574.9999999
8490.0	196032749.99999997
8500.0	240622249.99999997
8510.0	271705674.9999999
8520.0	248521024.99999997
8530.0	343867799.9999999
8540.0	296135449.99999994
8550.0	360799149.99999994
8560.0	436986374.9999999
8570.0	382362049.9999998
8580.0	512055549.99999994
8590.0	440484449.99999994
8600.0	429373824.9999999
8610.0	454517399.9999999
8620.0	564910499.9999999
8630.0	590102424.9999999
8640.0	544374924.9999998
8650.0	500312649.9999998
8660.0	639069924.9999998
8670.0	643122949.9999999
8680.0	605177524.9999999
8690.0	626154349.9999999
8700.0	406748399.99999994
8710.0	461641750.0
8720.0	453631049.9999999
8730.0	593305149.9999999
8740.0	567251750.0
8750.0	644033249.9999999
8760.0	930812574.9999998
8770.0	884002224.9999996
8780.0	951475299.9999999
8790.0	1101198699.9999998
8800.0	831694100.0
8810.0	974281649.9999999
8820.0	1332251399.9999998
8830.0	1124313400.0
8840.0	1272246675.0
8850.0	1177550874.9999995
8860.0	877329749.9999996
8870.0	435496374.99999994
8880.0	357206549.99999994
8890.0	457149824.99999994
8900.0	549529099.9999999
8910.0	641218574.9999998
8920.0	352623124.9999999
8930.0	757329949.9999999
8940.0	695226524.9999999
8950.0	641923174.9999998
8960.0	552310549.9999999
8970.0	641237924.9999999
8980.0	917718374.9999995
8990.0	909117999.9999999
9000.0	578550124.9999999
9010.0	1230012924.9999995
9020.0	1159954074.9999998
9030.0	825450174.9999999
9040.0	939359474.9999999
