# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.5854275499999996e+16
7010.0	1.95455805e+16
7020.0	1.2490770499999996e+16
7030.0	3.317789749999999e+16
7040.0	2.226644949999999e+16
7050.0	4.8787832e+16
7060.0	4230106749999999.0
7070.0	2912213999999999.5
7080.0	5759937499999999.0
7090.0	4043450499999999.0
7100.0	3104308499999999.5
7110.0	3158471249999999.0
7120.0	3755886499999998.5
7130.0	3037016499999999.0
7140.0	2481211749999999.5
7150.0	2661451499999999.5
7160.0	3148791499999999.5
7170.0	3047889999999999.5
7180.0	4115333499999998.5
7190.0	3925679249999998.5
7200.0	4086520999999998.5
7210.0	3007967999999999.0
7220.0	4930276499999999.0
7230.0	5632745249999999.0
7240.0	5676545249999999.0
7250.0	1.1569300499999998e+16
7260.0	1.2834623249999996e+16
7270.0	1.1988670499999996e+16
7280.0	1.6084614999999996e+16
7290.0	2.0994561749999996e+16
7300.0	3.466786624999999e+16
7310.0	3.3501278749999988e+16
7320.0	4.852444749999999e+16
7330.0	4.192149249999999e+16
7340.0	5.423971249999999e+16
7350.0	5.8696444999999976e+16
7360.0	6.076012249999998e+16
7370.0	8.800337499999997e+16
7380.0	8.18713575e+16
7390.0	1.0526693499999995e+17
7400.0	1.0337609499999997e+17
7410.0	8.412584749999998e+16
7420.0	8.407186999999997e+16
7430.0	1.1318272999999998e+17
7440.0	1.1620433499999998e+17
7450.0	6.9528832499999976e+16
7460.0	6.571404249999999e+16
7470.0	7.304909999999997e+16
7480.0	8.257005499999998e+16
7490.0	8.392101999999997e+16
7500.0	8.198002499999998e+16
7510.0	8.549157749999998e+16
7520.0	8.712358749999998e+16
7530.0	7.176589249999997e+16
7540.0	7.996474749999998e+16
7550.0	7.674840999999998e+16
7560.0	7.686431499999997e+16
7570.0	8.070297249999998e+16
7580.0	7.1166337499999976e+16
7590.0	3.871643349999999e+16
7600.0	1.2991808499999996e+16
7610.0	1.476630625e+16
7620.0	1.6499993249999996e+16
7630.0	1.0352423749999998e+16
7640.0	8903903749999999.0
7650.0	6335130499999998.0
7660.0	3434535949999999.0
7670.0	1627971449999999.5
7680.0	4761349499999999.0
7690.0	5051524999999998.0
7700.0	1880110299999999.2
7710.0	5015837249999998.0
7720.0	7372719499999999.0
7730.0	1.0819390749999998e+16
7740.0	1.6346339499999994e+16
7750.0	1.3083688999999998e+16
7760.0	1.2575002499999998e+16
7770.0	8552681249999998.0
7780.0	1.531071525e+16
7790.0	1.6406930499999994e+16
7800.0	1.5877054499999994e+16
7810.0	2.931150499999999e+16
7820.0	3.848403999999999e+16
7830.0	3.333596249999999e+16
7840.0	2.3621092499999996e+16
7850.0	3.351607749999999e+16
7860.0	3.690467999999999e+16
7870.0	3.677892249999999e+16
7880.0	5.613685499999998e+16
7890.0	6.417532499999998e+16
7900.0	6.929609499999998e+16
7910.0	6.442108249999998e+16
7920.0	5.601660999999998e+16
7930.0	7.917326249999998e+16
7940.0	6.734785499999999e+16
7950.0	3.818633349999999e+16
7960.0	9.778844999999997e+16
7970.0	1.1563039499999997e+17
7980.0	1.2734141999999997e+17
7990.0	1.0367939499999998e+17
8000.0	1.1468838749999997e+17
8010.0	1.1254473749999997e+17
8020.0	1.4093387499999997e+17
8030.0	1.3322156499999997e+17
8040.0	1.4714648999999997e+17
8050.0	1.1203617499999997e+17
8060.0	1.3300012499999997e+17
8070.0	1.2749501999999995e+17
8080.0	1.4419186499999997e+17
8090.0	1.4157095249999998e+17
8100.0	1.6798198499999994e+17
8110.0	1.5642026749999997e+17
8120.0	1.9966409999999997e+17
8130.0	2.1387534999999997e+17
8140.0	1.8667735999999994e+17
8150.0	2.0900907999999997e+17
8160.0	1.8171404999999994e+17
8170.0	1.1903032999999997e+17
8180.0	9.213977749999997e+16
8190.0	5.3599944999999976e+16
8200.0	5.536494749999998e+16
8210.0	9.267506999999997e+16
8220.0	1.3483260999999998e+17
8230.0	1.2436349999999997e+17
8240.0	1.5541604249999997e+17
8250.0	1.5308152249999997e+17
8260.0	1.4088169499999997e+17
8270.0	1.3898770249999998e+17
8280.0	1.3151908249999995e+17
8290.0	1.1010596999999997e+17
8300.0	1.2113079499999997e+17
8310.0	1.2305492499999997e+17
8320.0	1.1019284999999998e+17
8330.0	1.1082201749999997e+17
8340.0	1.2144328749999998e+17
8350.0	1.3564279999999995e+17
8360.0	1.3029536749999997e+17
8370.0	1.2654514749999997e+17
8380.0	1.2116556749999997e+17
8390.0	8.522501749999998e+16
8400.0	1.2102088499999998e+17
8410.0	1.4133099249999995e+17
8420.0	1.2843972249999997e+17
8430.0	1.1014960499999995e+17
8440.0	4.546356999999999e+16
8450.0	3.060070749999999e+16
8460.0	2.2475927499999996e+16
8470.0	2.471817499999999e+16
8480.0	3.3493167499999996e+16
8490.0	2.7391182499999996e+16
8500.0	3.145801999999999e+16
8510.0	4.093653999999998e+16
8520.0	3.2053212499999988e+16
8530.0	5.089729749999999e+16
8540.0	5.403458249999999e+16
8550.0	6.051202499999998e+16
8560.0	7.310225499999997e+16
8570.0	7.011657749999998e+16
8580.0	8.647514999999997e+16
8590.0	8.753491999999998e+16
8600.0	9.115073999999997e+16
8610.0	9.205477999999998e+16
8620.0	9.528378499999998e+16
8630.0	9.950166499999998e+16
8640.0	1.0345724499999997e+17
8650.0	9.229992499999998e+16
8660.0	1.1436761499999998e+17
8670.0	1.1986211999999997e+17
8680.0	1.0921985999999998e+17
8690.0	9.761784499999998e+16
8700.0	5.920413999999998e+16
8710.0	6.6549394999999976e+16
8720.0	6.6807569999999976e+16
8730.0	8.710948999999998e+16
8740.0	7.803919499999997e+16
8750.0	9.410725999999997e+16
8760.0	1.3574402499999997e+17
8770.0	1.3508304999999995e+17
8780.0	1.3654589999999997e+17
8790.0	1.5883982499999997e+17
8800.0	9.841135999999998e+16
8810.0	1.1985607999999997e+17
8820.0	1.7559559999999997e+17
8830.0	1.3084477999999997e+17
8840.0	1.6667397499999997e+17
8850.0	1.3586797499999997e+17
8860.0	1.0830238499999998e+17
8870.0	5.482317999999999e+16
8880.0	4.714038999999998e+16
8890.0	6.064430499999999e+16
8900.0	7.624022999999998e+16
8910.0	8.571668499999998e+16
8920.0	5.2596339999999976e+16
8930.0	9.397198999999998e+16
8940.0	9.721145999999998e+16
8950.0	8.481887499999998e+16
8960.0	8.228411999999998e+16
8970.0	8.827239499999998e+16
8980.0	1.2759165499999997e+17
8990.0	1.3081545999999997e+17
9000.0	8.699065749999998e+16
9010.0	1.6257132749999994e+17
9020.0	1.6183417499999994e+17
9030.0	1.0232884499999998e+17
9040.0	1.4526113499999997e+17
9050.0	1.7294348499999997e+17
9060.0	1.2747835499999998e+17
9070.0	1.6160094999999997e+17
9080.0	1.8302627499999994e+17
9090.0	1.8028384249999997e+17
9100.0	1.9929897499999997e+17
9110.0	1.9201280749999994e+17
9120.0	2.1865924999999994e+17
9130.0	2.0888272499999997e+17
9140.0	2.0761077499999994e+17
9150.0	1.8925949499999994e+17
9160.0	2.3552452499999994e+17
9170.0	2.1839421999999997e+17
9180.0	2.2108414249999994e+17
9190.0	2.1115254749999997e+17
9200.0	1.5209459499999997e+17
9210.0	1.5569380999999997e+17
9220.0	1.9744342999999994e+17
9230.0	1.6633987499999997e+17
9240.0	1.5126412499999997e+17
9250.0	1.3854740499999997e+17
9260.0	1.5796599749999997e+17
9270.0	1.2950576749999997e+17
9280.0	1.3194116499999995e+17
9290.0	1.3701852999999997e+17
9300.0	1.2438167499999997e+17
9310.0	1.0543451499999995e+17
9320.0	1.3763671499999997e+17
9330.0	1.0984478999999997e+17
9340.0	1.7120994999999997e+17
9350.0	1.0261520249999997e+17
9360.0	1.6025047749999994e+17
9370.0	1.2525566999999997e+17
9380.0	1.8207908499999997e+17
9390.0	1.2651620749999995e+17
9400.0	1.5281567749999997e+17
9410.0	1.8015134999999997e+17
9420.0	1.7201802499999997e+17
9430.0	2.1192932499999997e+17
9440.0	1.3057188249999997e+17
9450.0	1.6691872249999997e+17
9460.0	1.4399149499999997e+17
9470.0	1.8480409999999997e+17
9480.0	2.0633819999999997e+17
9490.0	2.1595467499999994e+17
9500.0	1.8031992499999994e+17
9510.0	1.8088739999999994e+17
9520.0	2.1342522499999997e+17
9530.0	1.7619208249999994e+17
9540.0	2.0119265749999997e+17
9550.0	1.7365948749999994e+17
9560.0	2.0591353249999994e+17
9570.0	1.54607345e+17
9580.0	2.4380219999999997e+17
9590.0	2.3105617499999994e+17
9600.0	1.8105935499999994e+17
9610.0	2.1009527499999994e+17
9620.0	2.0622995999999997e+17
9630.0	2.3240289999999994e+17
9640.0	1.5053385999999997e+17
9650.0	1.5742142249999997e+17
9660.0	2.1794800749999997e+17
9670.0	2.3488187499999994e+17
9680.0	1.6778307999999997e+17
9690.0	1.7511526499999994e+17
9700.0	2.4533684999999994e+17
9710.0	1.9230693499999994e+17
9720.0	1.7605680999999997e+17
9730.0	1.9092662499999997e+17
9740.0	1.7976706749999997e+17
9750.0	1.8431687999999997e+17
9760.0	1.9099092749999994e+17
9770.0	2.0645647499999997e+17
9780.0	2.0938796249999994e+17
9790.0	1.0929976749999997e+17
9800.0	2.2268247499999994e+17
9810.0	1.7412874999999997e+17
9820.0	1.5713619249999997e+17
9830.0	1.5417137749999997e+17
9840.0	1.7182872499999997e+17
9850.0	2.2332994999999997e+17
9860.0	2.3159877499999994e+17
9870.0	1.8116789999999994e+17
9880.0	2.2935854999999994e+17
9890.0	2.0017911999999997e+17
9900.0	5.861383249999998e+16
9910.0	2.6301544999999988e+16
9920.0	2.442306499999999e+16
9930.0	3.1190109999999988e+16
9940.0	4.550612749999998e+16
9950.0	5.673675499999999e+16
9960.0	5.508896749999999e+16
9970.0	6.149675499999999e+16
9980.0	4.498600499999998e+16
9990.0	4.112594249999999e+16
10000.0	5.313838999999998e+16
10010.0	6.070629749999998e+16
10020.0	6.622533999999998e+16
10030.0	1.0164377249999997e+17
10040.0	6.294085749999999e+16
10050.0	6.872313999999998e+16
10060.0	3.453553249999999e+16
10070.0	5.539476749999999e+16
10080.0	8.175303249999998e+16
10090.0	8.476724249999998e+16
10100.0	1.0450569249999998e+17
10110.0	8.262404249999997e+16
10120.0	6.61049225e+16
10130.0	8.050965999999998e+16
10140.0	5.8153069999999976e+16
10150.0	6.913769e+16
10160.0	6.180339749999998e+16
10170.0	5.511023749999999e+16
10180.0	8.843020999999997e+16
10190.0	6.40866025e+16
10200.0	6.1052444999999976e+16
10210.0	8.558653249999998e+16
10220.0	6.546123499999999e+16
10230.0	7.777986249999998e+16
10240.0	1.0067437749999998e+17
10250.0	8.912325999999998e+16
10260.0	5.260079749999999e+16
10270.0	6.8974509999999976e+16
10280.0	6.369969999999998e+16
10290.0	7.746981499999998e+16
10300.0	5.808670999999999e+16
10310.0	9.393118749999998e+16
10320.0	6.9050957499999976e+16
10330.0	9.166898499999998e+16
10340.0	6.5411217499999976e+16
10350.0	8.653213249999997e+16
10360.0	1.0098617749999997e+17
10370.0	1.2496974999999997e+17
10380.0	9.843557249999998e+16
10390.0	8.832255499999998e+16
10400.0	1.2128136249999997e+17
10410.0	1.4249882999999995e+17
10420.0	9.596895249999997e+16
10430.0	7.292688249999997e+16
10440.0	1.1667168749999997e+17
10450.0	1.4254639249999998e+17
10460.0	1.8433566999999994e+17
10470.0	8.143338999999998e+16
10480.0	9.275049749999997e+16
10490.0	1.8279378249999997e+17
10500.0	1.5180032499999997e+17
10510.0	1.4197154999999995e+17
10520.0	9.654330749999997e+16
10530.0	1.6558912749999997e+17
10540.0	1.7076877499999997e+17
10550.0	1.9462192499999994e+17
10560.0	1.3755007499999998e+17
10570.0	1.0689660999999995e+17
10580.0	1.6412199499999997e+17
10590.0	1.5138397e+17
10600.0	2.0982287499999994e+17
10610.0	1.8321689999999994e+17
10620.0	1.3918397499999997e+17
10630.0	1.9400207499999997e+17
10640.0	2.0200376499999994e+17
10650.0	2.0846697499999997e+17
10660.0	1.9769139999999994e+17
10670.0	1.2836172249999997e+17
10680.0	1.4008624749999997e+17
10690.0	1.9889012499999994e+17
10700.0	1.7625828249999997e+17
10710.0	1.3792704749999998e+17
10720.0	1.3770966499999997e+17
10730.0	1.9316591499999994e+17
10740.0	1.9843097499999997e+17
10750.0	1.9442748499999997e+17
10760.0	2.1409081749999994e+17
10770.0	2.1335184749999994e+17
10780.0	1.9379293999999997e+17
10790.0	2.4367059999999994e+17
10800.0	2.4085219999999997e+17
10810.0	2.2638852499999994e+17
10820.0	2.1346198499999997e+17
10830.0	2.4538207499999994e+17
10840.0	2.6085652499999994e+17
10850.0	2.1348339999999994e+17
10860.0	1.8858011999999997e+17
10870.0	1.9528683499999997e+17
10880.0	2.4378792499999994e+17
10890.0	1.9741860499999994e+17
10900.0	2.3306854999999994e+17
10910.0	2.0882129999999994e+17
10920.0	2.0103601999999997e+17
10930.0	2.4847184999999994e+17
10940.0	2.4178904999999994e+17
10950.0	2.4845747499999994e+17
10960.0	2.2110796499999994e+17
10970.0	2.43538115e+17
10980.0	1.9096690999999994e+17
10990.0	2.1101760249999994e+17
11000.0	1.8202052749999997e+17
11010.0	2.2974169499999994e+17
11020.0	2.3004674999999994e+17
11030.0	2.0437600249999997e+17
11040.0	1.8155969249999997e+17
11050.0	1.9015216999999997e+17
11060.0	1.9634988249999997e+17
11070.0	1.7791150249999997e+17
11080.0	1.6762742499999994e+17
11090.0	1.9571584999999997e+17
11100.0	2.0717882499999997e+17
11110.0	1.7295789999999994e+17
11120.0	1.9655553999999994e+17
11130.0	2.1928917499999994e+17
11140.0	2.1633446999999997e+17
11150.0	2.1847574999999994e+17
11160.0	2.1868369999999997e+17
11170.0	2.4716949999999994e+17
11180.0	1.7782543499999997e+17
11190.0	1.7516446249999997e+17
11200.0	2.2531835249999994e+17
11210.0	2.3019322499999994e+17
11220.0	2.3988982499999997e+17
11230.0	2.3239804999999994e+17
11240.0	2.4015732499999997e+17
11250.0	2.3141464999999994e+17
11260.0	2.1416609999999997e+17
11270.0	2.0226809499999994e+17
11280.0	2.0415013499999997e+17
11290.0	2.0587105999999994e+17
11300.0	2.4562739999999994e+17
11310.0	2.4302064999999994e+17
11320.0	2.4213769999999997e+17
11330.0	2.4707364999999994e+17
11340.0	1.9545292499999994e+17
11350.0	1.9913367499999994e+17
11360.0	1.9295455499999994e+17
11370.0	2.2348362499999994e+17
11380.0	1.2444105749999997e+17
11390.0	1.5394344249999997e+17
11400.0	1.5277726249999997e+17
11410.0	1.0603299749999998e+17
11420.0	1.9027177499999994e+17
11430.0	1.8062867499999994e+17
11440.0	2.1314119999999997e+17
11450.0	2.2008134999999997e+17
11460.0	2.0549579499999994e+17
11470.0	2.3407834999999994e+17
11480.0	2.2210972499999994e+17
11490.0	2.4184269999999997e+17
11500.0	2.4754972499999994e+17
11510.0	2.3427404999999994e+17
11520.0	2.3515704999999994e+17
11530.0	2.4634892499999994e+17
11540.0	2.4073662499999994e+17
11550.0	2.4193937499999994e+17
11560.0	2.5497699999999994e+17
11570.0	2.1088099499999997e+17
11580.0	2.4886664999999994e+17
11590.0	2.5591372499999994e+17
11600.0	2.0791107499999997e+17
11610.0	2.2200484999999994e+17
11620.0	2.5019269999999994e+17
11630.0	2.4723597499999994e+17
11640.0	2.1455574999999994e+17
11650.0	2.2015655499999997e+17
11660.0	1.8017068999999997e+17
11670.0	2.4741369999999994e+17
11680.0	2.1212732499999997e+17
11690.0	9.337730249999998e+16
11700.0	1.463468975e+17
11710.0	2.0680772499999997e+17
11720.0	2.4108897499999994e+17
11730.0	2.0705212499999994e+17
11740.0	2.1810202499999994e+17
11750.0	2.2204977499999994e+17
11760.0	1.9372439999999994e+17
11770.0	1.0309019024999997e+17
11780.0	8.077902174999998e+16
11790.0	1.7162894999999997e+17
11800.0	2.0607802499999994e+17
11810.0	2.0043633499999997e+17
11820.0	2.3094892499999994e+17
11830.0	2.3292884999999994e+17
11840.0	2.3272732499999997e+17
11850.0	2.2432594999999997e+17
11860.0	2.2139339999999994e+17
11870.0	2.2088184999999994e+17
11880.0	2.310918799999999e+17
11890.0	1.9097325999999997e+17
11900.0	2.3696027499999994e+17
11910.0	2.3916422499999994e+17
11920.0	2.5127802499999994e+17
11930.0	2.4532934999999994e+17
11940.0	2.2955084999999994e+17
