# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	13032384.749999998
7010.0	13339522.499999998
7020.0	13623626.999999994
7030.0	17086319.999999996
7040.0	14883174.999999998
7050.0	16692812.499999994
7060.0	9700849.5
7070.0	9115379.249999998
7080.0	11084662.999999996
7090.0	9854797.499999996
7100.0	9779475.25
7110.0	9693288.249999998
7120.0	10869215.249999996
7130.0	9592099.75
7140.0	9023355.499999998
7150.0	9563344.749999996
7160.0	10358412.999999996
7170.0	10004366.999999998
7180.0	11204242.499999996
7190.0	11000870.749999996
7200.0	11709915.249999994
7210.0	10369588.999999998
7220.0	12252102.499999998
7230.0	12899285.0
7240.0	12768817.499999996
7250.0	15091877.499999994
7260.0	15249602.499999998
7270.0	14350244.999999994
7280.0	15807264.999999998
7290.0	16347507.499999998
7300.0	21651609.99999999
7310.0	19029412.499999996
7320.0	22324619.999999993
7330.0	24846897.499999993
7340.0	19832537.499999996
7350.0	16430687.499999996
7360.0	19612802.499999996
7370.0	26029477.499999993
7380.0	23326277.499999993
7390.0	19895679.999999996
7400.0	21391332.499999996
7410.0	18467922.499999996
7420.0	13166869.999999998
7430.0	19907950.0
7440.0	20347575.0
7450.0	12124724.999999998
7460.0	14393012.499999996
7470.0	16769777.499999994
7480.0	16971047.499999996
7490.0	19988479.999999993
7500.0	25091999.999999996
7510.0	20315619.999999996
7520.0	21562744.999999993
7530.0	25595082.499999993
7540.0	26247487.499999993
7550.0	29035627.499999996
7560.0	33519454.999999993
7570.0	36809992.499999985
7580.0	31133972.499999996
7590.0	24158467.499999996
7600.0	17318277.499999993
7610.0	20268592.499999996
7620.0	22896894.999999993
7630.0	19208990.0
7640.0	19243177.499999996
7650.0	16969827.499999996
7660.0	10279313.649999997
7670.0	4472251.35
7680.0	14845612.499999996
7690.0	15573522.499999996
7700.0	5184708.999999999
7710.0	14880208.499999996
7720.0	18783607.5
7730.0	21142672.499999993
7740.0	24660704.999999993
7750.0	22581919.999999993
7760.0	22165949.999999996
7770.0	19887542.499999996
7780.0	22209847.499999993
7790.0	22958157.499999996
7800.0	23668839.999999996
7810.0	27994012.499999993
7820.0	29790747.499999993
7830.0	27459112.499999993
7840.0	24559434.999999996
7850.0	28067145.0
7860.0	28206160.0
7870.0	26880009.99999999
7880.0	33033142.5
7890.0	33868409.99999999
7900.0	31592459.99999999
7910.0	31967429.999999996
7920.0	27949509.999999996
7930.0	29948262.499999993
7940.0	29413999.999999996
7950.0	26257050.499999993
7960.0	37182434.99999999
7970.0	38697282.499999985
