# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1268723499999998e+17
7010.0	1.1701332249999995e+17
7020.0	1.1430229499999997e+17
7030.0	1.6678713499999997e+17
7040.0	1.5536242499999994e+17
7050.0	1.9197127499999994e+17
7060.0	6.194804499999998e+16
7070.0	3.614677649999998e+16
7080.0	7.963527449999998e+16
7090.0	5.0915067499999976e+16
7100.0	4.286163249999999e+16
7110.0	4.126214499999999e+16
7120.0	5.808767499999999e+16
7130.0	3.916049149999998e+16
7140.0	2.066168075e+16
7150.0	2.1303157249999996e+16
7160.0	2.976784499999999e+16
7170.0	2.7290219999999988e+16
7180.0	5.169122249999999e+16
7190.0	4.300636499999999e+16
7200.0	5.945785749999998e+16
7210.0	2.2456752499999996e+16
7220.0	5.894447749999998e+16
7230.0	7.569952249999997e+16
7240.0	5.746610499999999e+16
7250.0	1.3347083249999995e+17
7260.0	1.3165875999999998e+17
7270.0	9.336933499999998e+16
7280.0	1.3321534999999995e+17
7290.0	1.4270362749999997e+17
7300.0	2.1992540249999994e+17
7310.0	1.6410744249999997e+17
7320.0	2.2095429999999994e+17
7330.0	2.1583492499999994e+17
7340.0	1.9768212499999994e+17
7350.0	2.5250172499999994e+17
7360.0	2.3285285999999997e+17
7370.0	2.7409457499999994e+17
7380.0	2.8973877499999994e+17
7390.0	3.0435344999999994e+17
7400.0	2.8598489999999997e+17
7410.0	2.854682999999999e+17
7420.0	2.9459227499999994e+17
7430.0	3.1039552499999994e+17
7440.0	3.1798839999999994e+17
7450.0	2.9297197499999994e+17
7460.0	3.0419142499999994e+17
7470.0	2.6937244999999994e+17
7480.0	3.2340677499999994e+17
7490.0	3.2157594999999994e+17
7500.0	3.2673554999999994e+17
7510.0	3.3696749999999994e+17
7520.0	3.3642424999999994e+17
7530.0	3.2738107499999994e+17
7540.0	3.3897067499999994e+17
7550.0	3.3752054999999994e+17
7560.0	3.459007249999999e+17
7570.0	3.4542994999999994e+17
7580.0	3.3813524999999994e+17
7590.0	2.4317909999999994e+17
7600.0	1.6038122499999997e+17
7610.0	2.1519277749999994e+17
7620.0	2.3994056749999997e+17
7630.0	1.7509264499999994e+17
7640.0	1.9523295999999997e+17
7650.0	1.3154084999999997e+17
7660.0	2.5185217499999994e+17
7670.0	1.1520349249999998e+17
7680.0	1.19866245e+17
7690.0	1.3914694749999997e+17
7700.0	1.7432157499999997e+17
7710.0	9.327478499999998e+16
7720.0	1.0185767749999998e+17
7730.0	1.5205663999999997e+17
7740.0	2.0600113249999997e+17
7750.0	1.4629349999999997e+17
7760.0	1.4414396249999997e+17
7770.0	6.910961749999999e+16
7780.0	1.2513318249999997e+17
7790.0	1.4587889249999997e+17
7800.0	2.1933962499999994e+17
7810.0	2.1024879999999994e+17
7820.0	2.4126557499999997e+17
7830.0	1.9940389999999994e+17
7840.0	1.4638227499999997e+17
7850.0	2.1202859999999997e+17
7860.0	1.9910292499999994e+17
7870.0	1.8876639999999994e+17
7880.0	2.3993347999999994e+17
7890.0	2.3828207499999997e+17
7900.0	2.4169922499999994e+17
7910.0	2.5391874999999994e+17
7920.0	2.0322244999999997e+17
7930.0	2.6040832499999994e+17
