# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7838499249999.998
7010.0	8015299499999.997
7020.0	8123111499999.996
7030.0	8359861749999.998
7040.0	8536191249999.996
7050.0	8699930749999.998
7060.0	8878344749999.998
7070.0	9037335499999.998
7080.0	9214031999999.998
7090.0	9371881499999.998
7100.0	9516007499999.998
7110.0	9732062999999.998
7120.0	9915710249999.998
7130.0	10080374749999.998
7140.0	10270409999999.998
7150.0	10467527499999.996
7160.0	10612417499999.998
7170.0	10769634999999.996
7180.0	11016892499999.998
7190.0	11232729999999.996
7200.0	11383697499999.998
7210.0	11626847499999.998
7220.0	11830157499999.996
7230.0	12052924999999.998
7240.0	12258412499999.998
7250.0	12488892499999.998
7260.0	12691492499999.998
7270.0	12915207499999.996
7280.0	13117814999999.998
7290.0	13363797499999.998
7300.0	13569359999999.996
7310.0	13794527499999.994
7320.0	14039399999999.998
7330.0	14287557499999.996
7340.0	14370589999999.998
7350.0	14526047499999.998
7360.0	14849312499999.996
7370.0	15111685000000.0
7380.0	15306924999999.998
7390.0	15491209999999.994
7400.0	15702584999999.996
7410.0	15972324999999.998
7420.0	16066397499999.996
7430.0	16447589999999.998
7440.0	16700762500000.0
7450.0	16737974999999.994
7460.0	17080634999999.996
7470.0	17398247499999.996
7480.0	17599837499999.996
7490.0	17910439999999.996
7500.0	18179762500000.0
7510.0	18302110000000.0
7520.0	18498349999999.996
7530.0	18710577500000.0
7540.0	18822329999999.996
7550.0	18920079999999.992
7560.0	18947294999999.996
7570.0	18862619999999.996
7580.0	18613434999999.996
7590.0	18221162499999.992
7600.0	17542527499999.994
7610.0	16452117499999.996
7620.0	14750877499999.998
7630.0	12168829999999.994
7640.0	8526022499999.998
7650.0	4401727249999.998
7660.0	1572872299999.9995
7670.0	1061240999999.9999
7680.0	2712936499999.9995
7690.0	2974867249999.999
7700.0	1145912499999.9998
7710.0	3115867499999.9995
7720.0	8541213499999.999
7730.0	13901552499999.996
7740.0	17805382499999.996
7750.0	20583739999999.996
7760.0	22630697499999.992
7770.0	24197414999999.992
7780.0	25405417500000.0
7790.0	25989132499999.992
7800.0	15908507999999.998
7810.0	25775307499999.996
7820.0	28940054999999.992
7830.0	29888659999999.99
7840.0	30636009999999.992
7850.0	31334709999999.992
7860.0	31986989999999.992
7870.0	32561722499999.99
7880.0	33204682499999.996
7890.0	33816357499999.992
7900.0	34394609999999.992
7910.0	34957349999999.99
7920.0	35497624999999.984
7930.0	35897617499999.984
7940.0	35691252499999.99
7950.0	23612432499999.996
7960.0	36985982499999.99
7970.0	38231640000000.0
7980.0	38929282499999.99
7990.0	39561662499999.99
8000.0	40166022499999.99
8010.0	40755174999999.984
8020.0	41381059999999.99
8030.0	42061754999999.984
8040.0	42709989999999.984
8050.0	43240549999999.99
8060.0	43900767499999.99
8070.0	44581137499999.984
8080.0	45257917499999.99
8090.0	45896862499999.984
8100.0	46533314999999.984
8110.0	47034324999999.984
8120.0	47782490000000.0
8130.0	48561514999999.984
8140.0	49035592499999.984
8150.0	49704467499999.99
8160.0	50625397499999.984
8170.0	51347107499999.99
8180.0	51894272499999.984
8190.0	52763102499999.99
8200.0	53430339999999.984
8210.0	54229602499999.984
8220.0	54974124999999.984
8230.0	55125804999999.984
8240.0	56235662499999.99
8250.0	57195444999999.99
8260.0	57936917499999.99
8270.0	58552357499999.99
8280.0	59495047500000.0
8290.0	60182122500000.0
8300.0	61010554999999.984
8310.0	61739982499999.984
8320.0	62595757499999.99
8330.0	63452742500000.0
8340.0	64299604999999.984
8350.0	65160704999999.99
8360.0	65916374999999.984
8370.0	66809982499999.98
8380.0	67621747499999.984
8390.0	68468717499999.98
8400.0	69284407499999.984
8410.0	70252027499999.97
8420.0	71180054999999.98
8430.0	72059422500000.0
8440.0	72965102499999.97
8450.0	73841429999999.98
8460.0	74724089999999.98
8470.0	75573777499999.97
8480.0	76653297499999.95
8490.0	77535149999999.98
8500.0	78553142499999.98
8510.0	79568840000000.0
8520.0	80506814999999.97
8530.0	81279492499999.98
8540.0	82024444999999.98
8550.0	83216319999999.97
8560.0	84334624999999.97
8570.0	85396084999999.98
8580.0	86352354999999.98
8590.0	87033984999999.97
8600.0	88052172499999.98
8610.0	88979067499999.98
8620.0	89281779999999.97
8630.0	89768014999999.95
8640.0	90927779999999.97
8650.0	92335359999999.98
8660.0	94016440000000.0
8670.0	95214134999999.97
8680.0	95963144999999.98
8690.0	97516612499999.97
8700.0	98277339999999.97
8710.0	99508239999999.97
8720.0	100858557499999.98
8730.0	102406999999999.97
8740.0	103325749999999.98
8750.0	104635724999999.98
8760.0	106078424999999.98
8770.0	106993224999999.95
8780.0	108693300000000.0
8790.0	109750274999999.98
8800.0	111185899999999.97
8810.0	112383824999999.97
8820.0	113633399999999.98
8830.0	115040999999999.98
8840.0	116169099999999.97
8850.0	117653599999999.95
8860.0	118913299999999.98
8870.0	120441899999999.97
8880.0	121773574999999.95
8890.0	122994149999999.98
8900.0	124394874999999.97
8910.0	125030274999999.95
8920.0	126344699999999.98
8930.0	127838199999999.97
8940.0	129383949999999.97
8950.0	131168299999999.95
8960.0	132587599999999.98
8970.0	131114025000000.0
8980.0	135438199999999.98
8990.0	134359524999999.98
9000.0	138358449999999.97
9010.0	138948074999999.98
9020.0	141515499999999.97
9030.0	142964174999999.97
9040.0	144586274999999.97
9050.0	145967199999999.97
9060.0	147528624999999.97
9070.0	149048524999999.94
9080.0	150514199999999.97
9090.0	152004224999999.97
9100.0	153683249999999.97
9110.0	154946724999999.97
9120.0	157028099999999.97
9130.0	158580975000000.0
9140.0	160151024999999.94
9150.0	161359549999999.94
9160.0	162425149999999.94
9170.0	164418924999999.97
9180.0	166601724999999.97
9190.0	167779574999999.97
9200.0	168931224999999.94
9210.0	171240699999999.97
9220.0	172985074999999.94
9230.0	175469724999999.97
9240.0	177012499999999.94
9250.0	177945474999999.97
9260.0	177524899999999.94
9270.0	179291349999999.97
9280.0	174182274999999.97
9290.0	170545349999999.97
9300.0	182759449999999.97
9310.0	174234424999999.97
9320.0	188273674999999.94
9330.0	182347350000000.0
9340.0	173238799999999.97
9350.0	172838885000000.0
9360.0	184262824999999.94
9370.0	177922425000000.0
9380.0	197399499999999.94
9390.0	201352024999999.94
9400.0	204703099999999.97
9410.0	206519974999999.97
9420.0	207979324999999.97
9430.0	211290999999999.94
9440.0	212662200000000.0
9450.0	213512549999999.94
9460.0	213951724999999.94
9470.0	204664174999999.9
9480.0	219184999999999.94
9490.0	221243274999999.94
9500.0	206434324999999.94
9510.0	223374099999999.94
9520.0	224030224999999.97
9530.0	228159649999999.94
9540.0	233472075000000.0
9550.0	233636149999999.94
9560.0	218282449999999.94
9570.0	238688449999999.97
9580.0	240699224999999.94
9590.0	242460524999999.97
9600.0	234738499999999.94
9610.0	248341374999999.9
9620.0	233698224999999.94
9630.0	253381174999999.94
9640.0	251668574999999.94
9650.0	253441224999999.97
9660.0	260220499999999.94
9670.0	258291724999999.94
9680.0	265662024999999.9
9690.0	267081649999999.97
9700.0	269278649999999.9
9710.0	271725899999999.97
9720.0	272636649999999.97
9730.0	273526124999999.9
9740.0	278105949999999.94
9750.0	279151200000000.0
9760.0	283723050000000.0
9770.0	286709949999999.94
9780.0	289300699999999.94
9790.0	289137749999999.94
9800.0	292142349999999.9
9810.0	297517499999999.94
