# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0033860999999998e+17
7010.0	1.1180257249999998e+17
7020.0	7.1007089999999976e+16
7030.0	1.5140197749999994e+17
7040.0	1.2804864749999997e+17
7050.0	2.3052515999999994e+17
7060.0	6.446646499999999e+16
7070.0	4.596526999999999e+16
7080.0	8.1538485e+16
7090.0	5.193282499999998e+16
7100.0	4.531989749999999e+16
7110.0	4.759219999999998e+16
7120.0	5.438628499999998e+16
7130.0	4.181852499999999e+16
7140.0	2.621644249999999e+16
7150.0	2.705326749999999e+16
7160.0	4.2263585e+16
7170.0	3.735794499999999e+16
7180.0	6.0136657499999976e+16
7190.0	5.698661249999999e+16
7200.0	5.958936249999999e+16
7210.0	3.200606249999999e+16
7220.0	7.563075749999998e+16
7230.0	8.476604499999998e+16
7240.0	7.56866225e+16
7250.0	1.3602098499999998e+17
7260.0	1.4101844749999995e+17
7270.0	1.2951781999999997e+17
7280.0	1.6048551999999994e+17
7290.0	1.8073988499999997e+17
7300.0	2.2671521999999997e+17
7310.0	1.9702723999999994e+17
7320.0	2.4768637499999994e+17
7330.0	1.9213718499999994e+17
7340.0	2.4097672499999994e+17
7350.0	2.6153962499999994e+17
7360.0	2.4550027499999994e+17
7370.0	2.8816132499999994e+17
7380.0	2.9216669999999994e+17
7390.0	3.3810457499999994e+17
7400.0	3.1395839999999994e+17
7410.0	2.9586877499999994e+17
7420.0	3.1919577499999994e+17
7430.0	3.2945852499999994e+17
7440.0	3.5341774999999994e+17
7450.0	2.6613402499999997e+17
7460.0	2.6468624999999994e+17
7470.0	2.6850849999999994e+17
7480.0	3.1478032499999994e+17
7490.0	3.0920862499999994e+17
7500.0	2.9762414999999994e+17
7510.0	3.3579314999999994e+17
7520.0	3.4718937499999994e+17
7530.0	3.0651869999999994e+17
7540.0	3.3479702499999994e+17
7550.0	3.278983499999999e+17
7560.0	3.3911499999999994e+17
7570.0	3.5659457499999994e+17
7580.0	3.602537249999999e+17
7590.0	2.7602544999999994e+17
7600.0	1.7969957499999997e+17
7610.0	1.8720018999999997e+17
7620.0	2.2426109999999994e+17
7630.0	1.5120186999999997e+17
7640.0	1.5725572499999997e+17
7650.0	9.491462749999998e+16
7660.0	6.0285802499999976e+16
7670.0	3.5012019999999996e+16
7680.0	6.692261499999999e+16
7690.0	7.367861749999998e+16
7700.0	4.036258999999998e+16
7710.0	7.0785712499999976e+16
7720.0	1.0871753499999998e+17
7730.0	1.6078129499999994e+17
7740.0	2.0817307499999997e+17
7750.0	1.6356765999999997e+17
7760.0	1.5958186499999994e+17
7770.0	1.0430959999999998e+17
7780.0	1.6966394999999997e+17
7790.0	1.6770897499999997e+17
7800.0	1.9193519499999997e+17
7810.0	2.3673502499999994e+17
7820.0	2.6363704999999994e+17
7830.0	2.4116559999999994e+17
7840.0	1.9455084999999997e+17
7850.0	2.3503044999999997e+17
7860.0	2.3952927499999994e+17
7870.0	2.3700707499999997e+17
7880.0	2.5881379999999994e+17
7890.0	2.828418499999999e+17
7900.0	3.0000094999999994e+17
7910.0	2.9532317499999994e+17
7920.0	2.665405999999999e+17
7930.0	3.1683549999999994e+17
7940.0	2.8753887499999994e+17
7950.0	2.4558288499999994e+17
7960.0	3.4164562499999994e+17
7970.0	3.5366849999999994e+17
7980.0	3.6657014999999994e+17
7990.0	3.3748392499999994e+17
8000.0	3.506288499999999e+17
8010.0	3.394230999999999e+17
8020.0	3.7636532499999994e+17
8030.0	3.6853069999999994e+17
8040.0	3.8204294999999994e+17
8050.0	3.370293499999999e+17
8060.0	3.6064182499999994e+17
8070.0	3.5482689999999994e+17
8080.0	3.700639249999999e+17
8090.0	3.583772999999999e+17
8100.0	3.941234999999999e+17
8110.0	3.788512999999999e+17
8120.0	4.2295619999999994e+17
8130.0	4.317775999999999e+17
8140.0	4.041336249999999e+17
8150.0	4.233654249999999e+17
8160.0	4.0355452499999994e+17
8170.0	3.3545602499999994e+17
8180.0	2.641376624999999e+17
8190.0	1.7405831249999997e+17
8200.0	1.7943841999999994e+17
8210.0	3.1579054999999994e+17
8220.0	3.722880499999999e+17
8230.0	3.564440999999999e+17
8240.0	3.862212249999999e+17
8250.0	3.7820449999999994e+17
8260.0	3.749225999999999e+17
8270.0	3.772462999999999e+17
8280.0	3.7310244999999994e+17
8290.0	3.4372729999999994e+17
8300.0	3.598155499999999e+17
8310.0	3.627896749999999e+17
8320.0	3.530617999999999e+17
8330.0	3.3333419999999994e+17
8340.0	3.5774687499999994e+17
8350.0	3.7452882499999994e+17
8360.0	3.642156749999999e+17
8370.0	3.5933912499999994e+17
8380.0	3.3671132499999994e+17
8390.0	2.7657763999999994e+17
8400.0	3.555490499999999e+17
8410.0	3.8455877499999994e+17
8420.0	3.634367999999999e+17
8430.0	3.4241444999999994e+17
8440.0	2.2222533999999994e+17
8450.0	2.4121817499999994e+17
8460.0	2.1917802499999994e+17
8470.0	2.1814367499999994e+17
8480.0	2.6146869999999994e+17
8490.0	2.2547597499999994e+17
8500.0	2.2798062499999994e+17
8510.0	2.5752994999999994e+17
8520.0	2.3865307499999997e+17
8530.0	2.7738032499999994e+17
8540.0	2.7403777499999997e+17
8550.0	2.9253222499999994e+17
8560.0	3.1170402499999994e+17
8570.0	3.0131324999999994e+17
8580.0	3.200757249999999e+17
8590.0	3.3404494999999994e+17
8600.0	3.3494529999999994e+17
8610.0	3.2748627499999994e+17
8620.0	3.3470024999999994e+17
8630.0	3.441038499999999e+17
8640.0	3.526919249999999e+17
8650.0	3.2524477499999994e+17
8660.0	3.2749357499999994e+17
8670.0	3.5685777499999994e+17
8680.0	3.4295737499999994e+17
8690.0	3.1019799999999994e+17
8700.0	2.713988499999999e+17
8710.0	2.841736749999999e+17
8720.0	2.746983499999999e+17
8730.0	3.1851499999999994e+17
8740.0	2.9061574999999994e+17
8750.0	3.2801974999999994e+17
8760.0	3.7807264999999994e+17
8770.0	3.734424249999999e+17
8780.0	3.619648499999999e+17
8790.0	3.939017999999999e+17
8800.0	3.1876954999999994e+17
8810.0	3.557951749999999e+17
8820.0	3.985270999999999e+17
8830.0	3.490790999999999e+17
8840.0	3.847585499999999e+17
8850.0	3.7637869999999994e+17
8860.0	3.2203107499999994e+17
8870.0	2.4430142499999994e+17
8880.0	2.4993229999999994e+17
8890.0	2.7747289999999997e+17
8900.0	2.9778792499999994e+17
8910.0	3.1295224999999994e+17
8920.0	2.3209219999999997e+17
8930.0	3.0565889999999994e+17
8940.0	3.3133607499999994e+17
8950.0	3.115304749999999e+17
8960.0	2.8783602499999997e+17
8970.0	2.9708964999999994e+17
8980.0	3.6013937499999994e+17
8990.0	3.479444749999999e+17
9000.0	2.5979767499999994e+17
9010.0	3.843330499999999e+17
9020.0	3.770035999999999e+17
9030.0	3.0328074999999994e+17
9040.0	3.6059187499999994e+17
9050.0	3.9179962499999994e+17
9060.0	3.0747207499999994e+17
9070.0	3.7188999999999994e+17
9080.0	3.9230602499999994e+17
9090.0	3.7119602499999994e+17
9100.0	3.983649249999999e+17
9110.0	3.8458144999999994e+17
