# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	25186849999.999992
7010.0	26011319999.999992
7020.0	26752269999.999996
7030.0	27554995000.0
7040.0	28384537499.99999
7050.0	29214577499.999992
7060.0	30085847499.99999
7070.0	30915274999.999992
7080.0	31848964999.999985
7090.0	32722322499.99999
7100.0	33627279999.99999
7110.0	34689054999.99999
7120.0	35708802499.99999
7130.0	36679277499.99999
7140.0	37658717499.999985
7150.0	38834019999.99999
7160.0	39812719999.99999
7170.0	40282424999.999985
7180.0	41863209999.999985
7190.0	43296129999.99999
7200.0	44598382499.999985
7210.0	45755987499.99999
7220.0	47025875000.0
7230.0	48363309999.99999
7240.0	49584914999.999985
7250.0	51192554999.999985
7260.0	52474035000.0
7270.0	53966779999.99998
7280.0	55311514999.999985
7290.0	56933677499.99998
7300.0	58289092499.99999
7310.0	59659257499.99998
7320.0	61563642499.999985
7330.0	63464289999.99999
7340.0	65013847499.999985
7350.0	66363904999.999985
7360.0	68510562499.99999
7370.0	70001032499.99998
7380.0	72279502499.99998
7390.0	74331762499.99998
7400.0	76279564999.99997
7410.0	77939620000.0
7420.0	80208717499.99998
7430.0	82406129999.99998
7440.0	84422757500.0
7450.0	86701269999.99997
7460.0	89058199999.99998
7470.0	91319694999.99998
7480.0	93572242499.99997
7490.0	96098114999.99997
7500.0	98602287499.99998
7510.0	101082334999.99997
7520.0	103656124999.99997
7530.0	106287900000.0
7540.0	108971799999.99997
7550.0	111741524999.99998
7560.0	114548699999.99998
7570.0	117393674999.99997
7580.0	120271499999.99997
7590.0	123249774999.99995
7600.0	126232724999.99995
7610.0	129255199999.99998
7620.0	132253749999.99997
7630.0	135184124999.99995
7640.0	137724599999.99997
7650.0	138857724999.99994
7660.0	132022099999.99997
7670.0	126783424999.99997
7680.0	146243949999.99994
7690.0	150320249999.99994
7700.0	136685174999.99995
7710.0	156350124999.99997
7720.0	166274774999.99997
7730.0	171586324999.99997
7740.0	176162374999.99994
7750.0	180621499999.99994
7760.0	185031974999.99994
7770.0	189510624999.99994
7780.0	194037649999.99997
7790.0	198580925000.0
7800.0	198682024999.99997
7810.0	207889549999.99994
7820.0	212925574999.99994
7830.0	217887624999.99994
7840.0	222980924999.99997
7850.0	228133999999.99994
7860.0	233343124999.99997
7870.0	238596374999.9999
7880.0	243899525000.0
7890.0	249349724999.99994
7900.0	254820999999.99997
7910.0	261107699999.99994
7920.0	267118749999.99994
7930.0	273039949999.9999
7940.0	279129425000.0
7950.0	276909174999.99994
7960.0	291631650000.0
7970.0	298257799999.99994
7980.0	304560125000.0
7990.0	311527074999.99994
8000.0	318091799999.9999
8010.0	325353449999.99994
8020.0	332521249999.99994
8030.0	339314949999.99994
8040.0	347302574999.99994
8050.0	354680624999.9999
8060.0	362452374999.9999
8070.0	370040774999.99994
8080.0	378350049999.9999
8090.0	385786949999.9999
8100.0	393308824999.9999
8110.0	396290249999.99994
8120.0	408487049999.99994
8130.0	419455874999.99994
8140.0	423260799999.9999
8150.0	429034399999.99994
8160.0	446303599999.9999
8170.0	456259199999.99994
8180.0	457029749999.99994
8190.0	474228574999.9999
8200.0	483622299999.99994
8210.0	495654199999.99976
8220.0	506126349999.9998
8230.0	502095674999.9998
8240.0	521214874999.9998
8250.0	537801349999.9998
8260.0	547711949999.99994
8270.0	554430674999.9999
8280.0	571558474999.9999
8290.0	581181324999.9999
