# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.6588108999999996e+16
7010.0	1.8222904999999996e+16
7020.0	2.0032832499999996e+16
7030.0	2.9504409999999988e+16
7040.0	2.1670284999999996e+16
7050.0	2.232656874999999e+16
7060.0	4379895999999998.5
7070.0	3071286749999999.5
7080.0	1.3298497749999996e+16
7090.0	5265757499999998.0
7100.0	3492176249999998.5
7110.0	3401979749999999.0
7120.0	6055897499999999.0
7130.0	3503232999999999.5
7140.0	2178199499999999.2
7150.0	2601126999999999.5
7160.0	3156520999999999.0
7170.0	2868580500000000.0
7180.0	4803551249999998.0
7190.0	4078700749999999.0
7200.0	5286193499999999.0
7210.0	2727001499999999.0
7220.0	5410312749999999.0
7230.0	6580591999999998.0
7240.0	5904291749999999.0
7250.0	1.2449303999999998e+16
7260.0	1.2958027249999998e+16
7270.0	8692437499999998.0
7280.0	1.2504653e+16
7290.0	1.3386821999999996e+16
7300.0	3.223450524999999e+16
7310.0	2.0901566749999996e+16
7320.0	2.906916499999999e+16
7330.0	3.991947399999999e+16
7340.0	2.5739174499999996e+16
7350.0	2.7949452499999996e+16
7360.0	3.1172892499999996e+16
7370.0	4.475615249999999e+16
7380.0	4.055055749999999e+16
7390.0	3.799561749999999e+16
7400.0	3.732035999999998e+16
7410.0	3.1422014999999996e+16
7420.0	2.391200249999999e+16
7430.0	3.639143499999999e+16
7440.0	3.634810999999999e+16
7450.0	2.1269729999999996e+16
7460.0	2.5682887499999996e+16
7470.0	2.766467999999999e+16
7480.0	2.877707999999999e+16
7490.0	3.215195999999999e+16
7500.0	4.073025999999998e+16
7510.0	3.2997504999999984e+16
7520.0	3.4315504999999996e+16
7530.0	4.20996175e+16
7540.0	4.392895999999999e+16
7550.0	4.818395999999999e+16
7560.0	5.945976499999998e+16
7570.0	6.419437749999998e+16
7580.0	5.394848749999999e+16
7590.0	3.3917669499999996e+16
7600.0	1.2340860999999998e+16
7610.0	2.5492165499999996e+16
7620.0	4.514554049999999e+16
7630.0	2.056795899999999e+16
7640.0	2.7415107499999996e+16
7650.0	1.3063234499999996e+16
7660.0	2.920157149999999e+16
7670.0	9251581999999998.0
7680.0	1.1224992249999996e+16
7690.0	1.3709066749999994e+16
7700.0	1.2272785749999996e+16
7710.0	1.0226901249999998e+16
7720.0	1.0257422e+16
7730.0	1.4682777999999996e+16
7740.0	2.833866149999999e+16
7750.0	2.0024788999999996e+16
7760.0	1.5870580999999998e+16
7770.0	8398675499999997.0
7780.0	1.3213888249999996e+16
7790.0	1.6055928749999998e+16
7800.0	2.973594999999999e+16
7810.0	3.0183828499999996e+16
7820.0	3.652619999999999e+16
7830.0	2.4266992499999996e+16
7840.0	1.7444134999999998e+16
7850.0	2.8664024999999996e+16
7860.0	2.8570337499999996e+16
7870.0	2.3866367499999996e+16
7880.0	4.770811999999998e+16
7890.0	4.054486749999998e+16
7900.0	3.297089249999999e+16
7910.0	3.782166499999998e+16
7920.0	2.4515477499999996e+16
7930.0	3.652666749999999e+16
7940.0	3.1687127499999988e+16
7950.0	3.455095499999999e+16
7960.0	5.208009249999998e+16
7970.0	5.261571249999999e+16
7980.0	5.845546499999999e+16
7990.0	4.318616499999999e+16
8000.0	4.662223249999998e+16
8010.0	3.563218999999999e+16
8020.0	5.779749749999998e+16
8030.0	5.8763365e+16
8040.0	7.623028499999998e+16
8050.0	6.113265249999999e+16
8060.0	4.926680999999998e+16
8070.0	6.163965749999997e+16
8080.0	8.832061999999998e+16
8090.0	8.724929249999998e+16
8100.0	9.962217749999998e+16
8110.0	1.0588734249999997e+17
8120.0	1.2821802749999997e+17
8130.0	1.3306257499999998e+17
8140.0	1.4664569999999997e+17
8150.0	1.4955064999999997e+17
8160.0	1.5529082499999997e+17
8170.0	1.4903759999999997e+17
8180.0	1.6693402749999997e+17
8190.0	1.4076706749999997e+17
8200.0	1.0594628499999997e+17
8210.0	8.883980249999997e+16
8220.0	1.1572982749999995e+17
8230.0	8.184517749999998e+16
8240.0	1.0859392499999998e+17
8250.0	1.3387485749999995e+17
8260.0	1.1677646999999997e+17
8270.0	1.0902181499999997e+17
8280.0	1.0557343249999997e+17
8290.0	5.523551749999999e+16
8300.0	6.974249999999998e+16
8310.0	6.130184499999999e+16
8320.0	5.619418249999998e+16
8330.0	6.731983249999998e+16
8340.0	8.503006249999998e+16
8350.0	6.93950625e+16
8360.0	6.7357707499999976e+16
8370.0	7.674399999999998e+16
8380.0	1.0471624499999997e+17
8390.0	6.348692999999999e+16
8400.0	7.552806749999997e+16
8410.0	1.1876634749999997e+17
8420.0	7.819347749999998e+16
8430.0	1.0779451499999998e+17
8440.0	3.1943059999999996e+16
8450.0	2.111857999999999e+16
8460.0	1.9366869999999996e+16
8470.0	2.032907249999999e+16
8480.0	2.4432737499999996e+16
8490.0	1.7178642499999994e+16
8500.0	2.353494499999999e+16
8510.0	2.5486619999999996e+16
8520.0	2.4252487499999988e+16
8530.0	3.487061749999999e+16
8540.0	2.5603325e+16
8550.0	3.3571637499999988e+16
8560.0	4.229116999999998e+16
8570.0	3.279820999999999e+16
8580.0	4.671289749999998e+16
8590.0	3.680492499999999e+16
8600.0	3.5450132499999984e+16
8610.0	3.674641499999998e+16
8620.0	4.943962999999999e+16
8630.0	5.248995499999999e+16
8640.0	4.472185999999999e+16
8650.0	4.225982999999999e+16
8660.0	5.478371999999998e+16
