# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.724454499999998e+16
7010.0	9.995042499999998e+16
7020.0	6.2720569999999976e+16
7030.0	1.3812687499999997e+17
7040.0	1.1543297999999998e+17
7050.0	2.0990808499999997e+17
7060.0	4.817929999999999e+16
7070.0	3.5744674999999996e+16
7080.0	6.189027999999999e+16
7090.0	4.158963499999998e+16
7100.0	3.649632999999999e+16
7110.0	3.656475999999999e+16
7120.0	4.183109249999998e+16
7130.0	3.2595514999999988e+16
7140.0	2.279903749999999e+16
7150.0	2.4372564999999996e+16
7160.0	3.4998239999999996e+16
7170.0	3.090360499999999e+16
7180.0	4.611130999999998e+16
7190.0	4.387926249999998e+16
7200.0	4.570109499999999e+16
7210.0	2.815872749999999e+16
7220.0	5.790145499999998e+16
7230.0	6.430716999999999e+16
7240.0	6.026761999999998e+16
7250.0	1.0456376499999995e+17
7260.0	1.0907781999999997e+17
7270.0	1.0572237749999998e+17
7280.0	1.2797690999999997e+17
7290.0	1.4903603249999997e+17
7300.0	1.8627345499999997e+17
7310.0	1.7101085999999997e+17
7320.0	2.1280237499999994e+17
7330.0	1.6204495999999997e+17
7340.0	2.1616379999999994e+17
7350.0	2.3177794999999997e+17
7360.0	2.2576064999999994e+17
7370.0	2.7407732499999994e+17
7380.0	2.6832712499999994e+17
7390.0	3.2304217499999994e+17
7400.0	3.0114179999999994e+17
7410.0	2.755013499999999e+17
7420.0	2.994488499999999e+17
7430.0	3.192165999999999e+17
7440.0	3.4470227499999994e+17
7450.0	2.4241229999999994e+17
7460.0	2.3814267499999994e+17
7470.0	2.5256222499999994e+17
7480.0	2.8932764999999994e+17
7490.0	2.870524249999999e+17
7500.0	2.755098499999999e+17
7510.0	3.0999017499999994e+17
7520.0	3.2008754999999994e+17
7530.0	2.761178499999999e+17
7540.0	3.083613499999999e+17
7550.0	2.9971654999999994e+17
7560.0	3.1049682499999994e+17
7570.0	3.2837212499999994e+17
7580.0	3.2412174999999994e+17
7590.0	2.3832759999999994e+17
7600.0	1.4242254999999995e+17
7610.0	1.4243925499999997e+17
7620.0	1.6554389999999997e+17
7630.0	1.0817021999999997e+17
7640.0	1.0045092749999997e+17
7650.0	6.655329249999999e+16
7660.0	4.586214499999999e+16
7670.0	2.8737389999999988e+16
7680.0	5.124834499999999e+16
7690.0	5.491479249999998e+16
7700.0	3.248253749999999e+16
7710.0	5.239653749999998e+16
7720.0	7.568172749999998e+16
7730.0	1.1122774749999998e+17
7740.0	1.5008503249999997e+17
7750.0	1.2259165499999997e+17
7760.0	1.1938131749999997e+17
7770.0	8.432737499999998e+16
7780.0	1.3510184999999997e+17
7790.0	1.3652745249999995e+17
7800.0	1.4082873999999995e+17
7810.0	1.9147794999999997e+17
7820.0	2.2048299999999994e+17
7830.0	2.0065397499999997e+17
7840.0	1.6210984999999997e+17
7850.0	1.9637269999999997e+17
7860.0	2.0609147499999997e+17
