# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	75370205.99999999
7010.0	73931882.49999997
7020.0	68068004.99999997
7030.0	128857934.99999999
7040.0	95580729.99999997
7050.0	145620419.99999997
7060.0	53931082.49999999
7070.0	50029524.999999985
7080.0	57711072.499999985
7090.0	53799149.99999999
7100.0	51951867.49999999
7110.0	52872649.99999999
7120.0	56816054.99999999
7130.0	50640202.499999985
7140.0	47919627.49999999
7150.0	50268579.999999985
7160.0	55935919.999999985
7170.0	54429324.99999999
7180.0	59634897.49999999
7190.0	60206697.499999985
7200.0	60806979.999999985
7210.0	56441712.49999999
7220.0	67280769.99999999
7230.0	70356474.99999997
7240.0	71408035.0
7250.0	85196834.99999999
7260.0	89290334.99999997
7270.0	89985869.99999997
7280.0	96713894.99999999
7290.0	107717099.99999999
7300.0	133987949.99999999
7310.0	133977124.99999997
7320.0	163778524.99999997
7330.0	173262399.99999994
7340.0	164919399.99999997
7350.0	159215149.99999994
7360.0	180616725.0
7370.0	262137324.99999994
7380.0	232218649.99999997
7390.0	249315324.99999994
7400.0	255296124.99999988
7410.0	199356249.99999997
7420.0	148699024.99999997
7430.0	256810074.9999999
7440.0	240525474.99999994
7450.0	125950352.49999997
7460.0	132717234.99999997
7470.0	144686932.49999997
7480.0	146080169.99999997
7490.0	160877819.99999997
7500.0	178910449.99999994
7510.0	147889874.99999994
7520.0	152872724.99999997
7530.0	158634075.0
7540.0	159532874.99999997
7550.0	165037374.99999997
7560.0	173488399.99999994
7570.0	179670349.99999997
7580.0	154835474.99999997
7590.0	119852004.99999997
7600.0	89279717.49999999
7610.0	89494667.49999997
7620.0	91533062.49999999
7630.0	75869909.99999999
7640.0	63460414.999999985
7650.0	41989329.99999999
7660.0	15266804.749999998
7670.0	6631242.249999997
7680.0	28457767.499999996
7690.0	30782774.99999999
7700.0	7405940.999999998
7710.0	30511167.499999993
7720.0	61934459.999999985
7730.0	83511714.99999996
7740.0	102439227.5
7750.0	101179452.49999997
7760.0	104260544.99999997
7770.0	97257352.49999997
7780.0	114625492.49999997
7790.0	116187647.49999997
7800.0	87452974.99999997
7810.0	138275314.99999997
7820.0	158277449.99999997
7830.0	155190974.99999997
7840.0	138671599.99999994
