# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	607683849.9999998
7010.0	646978299.9999998
7020.0	621774124.9999999
7030.0	1025001074.9999996
7040.0	794047450.0
7050.0	1010004149.9999996
7060.0	231231334.99999997
7070.0	142763947.49999997
7080.0	472347534.9999999
7090.0	228363832.4999999
7100.0	166971065.0
7110.0	165129009.99999994
7120.0	275564914.99999994
7130.0	161400772.49999997
7140.0	89299002.49999999
7150.0	105096537.49999999
7160.0	133789407.49999996
7170.0	119251644.99999999
7180.0	218062894.99999997
7190.0	175972790.0
7200.0	241294949.99999994
7210.0	106964765.0
7220.0	240043364.99999994
7230.0	301143324.9999999
7240.0	248801449.9999999
7250.0	598589724.9999999
7260.0	637911250.0
7270.0	393717349.99999994
7280.0	593095349.9999998
7290.0	634586174.9999999
7300.0	1268780374.9999998
7310.0	888567424.9999999
7320.0	1230071649.9999995
7330.0	1361064599.9999998
7340.0	1080589675.0
7350.0	1476309224.9999998
7360.0	1453910650.0
7370.0	1831975249.9999998
7380.0	1897991999.9999995
7390.0	2061327499.9999995
7400.0	1883002899.9999998
7410.0	1811969949.9999995
7420.0	1792767499.9999995
7430.0	2145466750.0
7440.0	2183360499.9999995
7450.0	1702301999.9999995
7460.0	1864880999.9999995
7470.0	1782199749.9999995
7480.0	2117160499.9999995
7490.0	2098542999.9999995
7500.0	2235378749.9999995
7510.0	2271176249.9999995
7520.0	2295831749.9999995
7530.0	2288677499.9999995
7540.0	2411002749.999999
7550.0	2429415999.9999995
7560.0	2594042999.999999
7570.0	2627999249.999999
7580.0	2494449499.999999
7590.0	1562038549.9999998
7600.0	701991024.9999999
7610.0	1244853299.9999995
7620.0	1652929124.9999998
7630.0	925764699.9999999
7640.0	1096802050.0
7650.0	601015950.0
7660.0	1241122699.9999998
7670.0	416316849.9999999
7680.0	536566099.9999998
7690.0	644189974.9999999
7700.0	549868375.0
7710.0	460406374.9999999
7720.0	432646899.99999994
7730.0	679121799.9999999
7740.0	1142915824.9999995
7750.0	772011649.9999999
7760.0	686485899.9999999
7770.0	314233799.9999999
7780.0	547550999.9999999
7790.0	696026049.9999999
7800.0	1222064099.9999998
7810.0	1209636899.9999998
7820.0	1434231249.9999998
7830.0	1017264824.9999999
7840.0	715744324.9999998
7850.0	1174351049.9999995
7860.0	1113582624.9999998
7870.0	976731424.9999998
7880.0	1574776949.9999995
7890.0	1470147899.9999998
7900.0	1374174999.9999998
7910.0	1518965449.9999998
7920.0	1050832999.9999996
7930.0	1593961349.9999998
7940.0	1308571874.9999995
7950.0	1401079024.9999995
7960.0	1976930749.9999995
7970.0	1983014999.9999998
7980.0	2214747249.9999995
7990.0	1770311999.9999995
8000.0	1932938249.9999998
8010.0	1585327249.9999998
8020.0	2277984499.9999995
8030.0	2190121499.9999995
8040.0	2586160999.9999995
8050.0	2378011999.9999995
8060.0	2008206249.9999993
8070.0	2230506749.9999995
8080.0	2726221999.9999995
8090.0	2654227499.999999
8100.0	2812118749.9999995
8110.0	2841475249.999999
8120.0	3226496499.999999
8130.0	3255136500.0
8140.0	3270427999.9999995
8150.0	3322657999.999999
8160.0	3341653249.999999
8170.0	3136532249.999999
8180.0	3221402749.999999
8190.0	2714634249.999999
8200.0	2380016749.9999995
8210.0	2485265749.999999
8220.0	2752989749.999999
8230.0	2312609499.9999995
8240.0	2639748499.999999
8250.0	3025887999.999999
8260.0	2908548249.9999995
8270.0	2772637499.9999995
8280.0	2747795249.9999995
8290.0	1868800499.9999995
8300.0	2119306849.9999993
8310.0	2080385549.9999995
8320.0	2027416999.9999995
8330.0	2164482499.9999995
8340.0	2436318999.9999995
8350.0	2203657999.9999995
8360.0	2134741999.9999993
8370.0	2306273749.999999
8380.0	2677837999.999999
8390.0	1914320649.9999998
8400.0	2279505499.9999995
8410.0	2942885249.999999
8420.0	2298559499.999999
8430.0	2735703974.999999
8440.0	1131615049.9999995
8450.0	970670699.9999998
8460.0	879967849.9999998
8470.0	912639424.9999998
8480.0	1111681449.9999998
