# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.970456199999999e+16
7010.0	4.773151e+16
7020.0	2.872516149999999e+16
7030.0	7.050896749999998e+16
7040.0	5.324253249999999e+16
7050.0	1.0452798999999998e+17
7060.0	1.3813302999999996e+16
7070.0	8673701999999999.0
7080.0	2.2988151749999996e+16
7090.0	1.2965264999999996e+16
7100.0	9092355749999996.0
7110.0	9411137749999998.0
7120.0	1.2358486249999996e+16
7130.0	8581185749999998.0
7140.0	4965330749999999.0
7150.0	5725981999999999.0
7160.0	8301511999999997.0
7170.0	7542114749999997.0
7180.0	1.3745433249999998e+16
7190.0	1.2185078749999996e+16
7200.0	1.3531776249999996e+16
7210.0	6590256499999999.0
7220.0	1.7321837499999998e+16
7230.0	2.0270249999999996e+16
7240.0	1.874998249999999e+16
7250.0	4.276641749999999e+16
7260.0	4.586966999999999e+16
7270.0	3.995412249999999e+16
7280.0	5.555722249999998e+16
7290.0	6.580594999999998e+16
7300.0	9.674166999999997e+16
7310.0	8.480598999999998e+16
7320.0	1.15261495e+17
7330.0	9.275911e+16
7340.0	1.1640445249999995e+17
7350.0	1.2894406749999997e+17
7360.0	1.2225817999999998e+17
7370.0	1.5607769499999997e+17
7380.0	1.5666162249999997e+17
7390.0	1.8586399249999994e+17
7400.0	1.7568348999999997e+17
7410.0	1.5800466999999994e+17
7420.0	1.7248249999999997e+17
7430.0	1.9282673499999997e+17
7440.0	2.0321489999999994e+17
7450.0	1.4121506499999997e+17
7460.0	1.3440241249999997e+17
7470.0	1.4122569999999998e+17
7480.0	1.6793535249999994e+17
7490.0	1.6762576499999994e+17
7500.0	1.5779582499999997e+17
7510.0	1.7928787499999997e+17
7520.0	1.8833197499999997e+17
7530.0	1.5842356749999997e+17
7540.0	1.7517627249999997e+17
7550.0	1.7191869999999997e+17
7560.0	1.7722809999999997e+17
7570.0	1.8950534999999997e+17
7580.0	1.8758517499999994e+17
7590.0	1.2145721249999997e+17
7600.0	5.315766999999998e+16
7610.0	6.093556499999998e+16
7620.0	7.237690999999998e+16
7630.0	4.141748499999999e+16
7640.0	3.635703249999998e+16
7650.0	2.309737999999999e+16
7660.0	1.5616790999999998e+16
7670.0	8249383749999999.0
7680.0	1.6815849749999994e+16
7690.0	1.8209437499999996e+16
7700.0	9916873999999998.0
7710.0	1.7047760999999998e+16
7720.0	2.5454884999999996e+16
7730.0	4.243476999999999e+16
7740.0	6.624554999999998e+16
7750.0	5.005592999999999e+16
7760.0	4.7939285e+16
7770.0	2.7700939999999996e+16
7780.0	5.404745499999999e+16
7790.0	5.6712217499999976e+16
7800.0	6.299691249999998e+16
7810.0	9.513885999999997e+16
7820.0	1.1304543499999995e+17
7830.0	9.969656499999998e+16
7840.0	7.107052999999998e+16
7850.0	9.569582499999997e+16
7860.0	1.0125397249999998e+17
7870.0	1.0181035499999997e+17
7880.0	1.2332522749999997e+17
7890.0	1.3998708499999998e+17
7900.0	1.4623654999999997e+17
7910.0	1.4590929249999997e+17
7920.0	1.2490659749999997e+17
7930.0	1.6198022499999997e+17
