# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	185427795.2499999
7010.0	218633887.49999994
7020.0	123283997.49999999
7030.0	397446065.0
7040.0	297074280.0
7050.0	631731394.9999999
7060.0	51576064.99999999
7070.0	36650084.999999985
7080.0	51593279.99999999
7090.0	43592474.999999985
7100.0	37774367.49999999
7110.0	38843887.49999999
7120.0	43317509.99999999
7130.0	36397799.99999999
7140.0	32796797.499999993
7150.0	34879307.5
7160.0	40589349.999999985
7170.0	39595229.99999999
7180.0	47087182.499999985
7190.0	48103924.999999985
7200.0	46339969.999999985
7210.0	40860664.999999985
7220.0	60586612.499999985
7230.0	66352079.99999999
7240.0	72382407.49999999
7250.0	120093497.49999999
7260.0	145900434.99999997
7270.0	176744054.99999994
7280.0	192537549.99999994
7290.0	265966374.9999999
7300.0	395559649.99999994
7310.0	413350599.99999994
7320.0	550146549.9999999
7330.0	479766324.99999994
7340.0	629432049.9999999
7350.0	713365799.9999999
7360.0	726149849.9999999
7370.0	1036542724.9999998
7380.0	917063374.9999999
7390.0	1172693899.9999998
7400.0	1204716424.9999998
7410.0	950020650.0
7420.0	971291599.9999998
7430.0	1308384899.9999998
7440.0	1268213049.9999998
7450.0	787108249.9999999
7460.0	675839699.9999999
7470.0	696619574.9999999
7480.0	740220724.9999999
7490.0	743258049.9999999
7500.0	678257024.9999998
7510.0	668538099.9999999
7520.0	653001699.9999999
7530.0	523472074.9999999
7540.0	542956999.9999999
7550.0	504661849.9999998
7560.0	464894674.9999999
7570.0	455227824.9999998
7580.0	379939849.9999999
7590.0	231159469.99999994
7600.0	125560624.99999996
7610.0	116203397.49999996
7620.0	116599612.49999997
7630.0	85240332.49999997
7640.0	71196004.99999997
7650.0	49393464.99999999
7660.0	21045303.499999993
7670.0	10037814.0
7680.0	35608594.99999999
7690.0	38027769.99999999
7700.0	11192799.499999998
7710.0	37719459.99999999
7720.0	66288639.99999998
7730.0	92432609.99999999
7740.0	123222297.49999999
7750.0	116321269.99999997
7760.0	119203152.49999996
7770.0	105574062.49999996
7780.0	159681349.9999999
7790.0	159397324.99999997
7800.0	112981689.99999999
7810.0	227136644.99999994
7820.0	307514874.9999999
7830.0	314929099.99999994
7840.0	275258549.99999994
7850.0	344006449.9999999
7860.0	383534749.99999994
7870.0	418029699.99999994
7880.0	623175349.9999999
7890.0	715667649.9999998
7900.0	825351624.9999999
7910.0	824280999.9999998
7920.0	742142224.9999999
7930.0	986366824.9999998
7940.0	788052699.9999999
7950.0	286942804.99999994
7960.0	1103610424.9999998
7970.0	1338888049.9999995
7980.0	1534961249.9999998
7990.0	1258854449.9999995
8000.0	1470102499.9999995
8010.0	1471467499.9999995
8020.0	1746747499.9999995
8030.0	1620216500.0
8040.0	1713796499.9999998
8050.0	1255538399.9999998
8060.0	1620945574.9999995
8070.0	1428358599.9999998
8080.0	1540677274.9999998
8090.0	1544153799.9999995
8100.0	1827052925.0
8110.0	1680852074.9999995
8120.0	2134802249.9999998
8130.0	2327003499.9999995
8140.0	1944014749.9999993
8150.0	2134891749.9999998
8160.0	1767680449.9999993
8170.0	1060034974.9999998
8180.0	736746374.9999998
8190.0	432361324.99999994
