# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.908117999999998e+16
7010.0	1.0247485749999998e+17
7020.0	9.873459249999997e+16
7030.0	1.4827017749999997e+17
7040.0	1.2744660749999997e+17
7050.0	1.5126008249999997e+17
7060.0	5.182422249999999e+16
7070.0	3.521644499999999e+16
7080.0	7.528503749999998e+16
7090.0	4.673137999999998e+16
7100.0	4.036790499999999e+16
7110.0	3.85489925e+16
7120.0	5.136907499999998e+16
7130.0	3.634847749999999e+16
7140.0	2.359600499999999e+16
7150.0	2.589467499999999e+16
7160.0	3.292013249999999e+16
7170.0	2.9347972499999996e+16
7180.0	4.750347749999999e+16
7190.0	4.020629499999999e+16
7200.0	5.180060999999998e+16
7210.0	2.6472587499999996e+16
7220.0	5.185306749999999e+16
7230.0	6.3551304999999976e+16
7240.0	5.262056249999998e+16
7250.0	1.0435083249999997e+17
7260.0	1.0674314749999998e+17
7270.0	7.590018749999997e+16
7280.0	1.0335576999999997e+17
7290.0	1.0991936499999997e+17
7300.0	1.7863978999999997e+17
7310.0	1.3649555999999997e+17
7320.0	1.7634617499999994e+17
7330.0	1.8415906499999997e+17
7340.0	1.5679364499999994e+17
7350.0	2.0253459999999997e+17
7360.0	1.9758289999999994e+17
7370.0	2.3685974999999994e+17
7380.0	2.4469892499999994e+17
7390.0	2.6343117499999994e+17
7400.0	2.4161274999999994e+17
7410.0	2.3328217499999994e+17
7420.0	2.3384352499999994e+17
7430.0	2.6820262499999994e+17
7440.0	2.7296364999999997e+17
7450.0	2.2237977499999994e+17
7460.0	2.3983012499999994e+17
7470.0	2.3136057499999997e+17
7480.0	2.6433692499999994e+17
7490.0	2.6230802499999997e+17
7500.0	2.7672417499999994e+17
7510.0	2.8045049999999994e+17
7520.0	2.824181749999999e+17
7530.0	2.803431749999999e+17
7540.0	2.9574552499999994e+17
7550.0	2.9518029999999994e+17
7560.0	3.1473262499999994e+17
7570.0	3.1724812499999994e+17
7580.0	3.0285807499999994e+17
7590.0	2.1031615999999997e+17
7600.0	1.2516911249999997e+17
7610.0	1.7829607749999994e+17
7620.0	2.1904667499999994e+17
7630.0	1.4608719499999997e+17
7640.0	1.6670234999999997e+17
7650.0	1.0603150499999998e+17
7660.0	1.8627993999999997e+17
7670.0	8.029652999999998e+16
7680.0	9.848174499999997e+16
7690.0	1.1213598499999998e+17
7700.0	1.0596051499999998e+17
7710.0	8.328849249999997e+16
7720.0	8.475153749999998e+16
7730.0	1.1983810749999998e+17
7740.0	1.7042700749999997e+17
7750.0	1.2339396499999998e+17
7760.0	1.1718744999999995e+17
7770.0	6.397201249999998e+16
7780.0	1.0042245999999997e+17
7790.0	1.1825238749999997e+17
7800.0	1.8089712499999997e+17
7810.0	1.7521582499999997e+17
7820.0	2.0371129999999994e+17
7830.0	1.5757891999999994e+17
7840.0	1.1983997499999998e+17
7850.0	1.7426597999999994e+17
7860.0	1.6693055249999997e+17
7870.0	1.5091125749999997e+17
7880.0	2.1432402499999994e+17
7890.0	2.0366832499999997e+17
7900.0	1.9846224999999994e+17
7910.0	2.1223972499999997e+17
7920.0	1.6066332499999997e+17
7930.0	2.2170742499999994e+17
7940.0	1.8598794999999997e+17
7950.0	1.9717549999999994e+17
