# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9567988499999.996
7010.0	9760375249999.996
7020.0	9724528749999.996
7030.0	10254406999999.996
7040.0	10490752499999.996
7050.0	10725099999999.998
7060.0	10898054999999.996
7070.0	11065997499999.998
7080.0	11264639999999.998
7090.0	11443134999999.998
7100.0	11609152499999.998
7110.0	11820464999999.996
7120.0	12013274999999.996
7130.0	12199777499999.996
7140.0	12394904999999.996
7150.0	12601874999999.996
7160.0	12748262499999.998
7170.0	12953435000000.0
7180.0	13202294999999.998
7190.0	13424094999999.996
7200.0	13630944999999.998
7210.0	13843424999999.996
7220.0	14058842499999.998
7230.0	14286274999999.994
7240.0	14507402499999.998
7250.0	14747139999999.998
7260.0	14971244999999.996
7270.0	15199317499999.998
7280.0	15420267499999.996
7290.0	15675602499999.996
7300.0	15912577499999.994
7310.0	16141007499999.992
7320.0	16399642499999.994
7330.0	16661874999999.998
7340.0	16451612500000.0
7350.0	16262849999999.996
7360.0	16795387499999.992
7370.0	17185074999999.996
7380.0	17182467499999.998
7390.0	17154069999999.996
7400.0	17547029999999.996
7410.0	17710402499999.996
7420.0	17398269999999.996
7430.0	18135824999999.996
7440.0	18495689999999.996
7450.0	18013217499999.996
7460.0	18649299999999.996
7470.0	19215504999999.996
7480.0	19432032499999.996
7490.0	20039059999999.996
7500.0	20566737499999.992
7510.0	20579799999999.996
7520.0	20951849999999.996
7530.0	21516589999999.996
7540.0	21840524999999.996
7550.0	22272094999999.996
7560.0	22715369999999.996
7570.0	23070964999999.996
7580.0	23240932499999.992
7590.0	23605784999999.996
7600.0	23880697499999.996
7610.0	24072372499999.996
7620.0	24154757499999.992
7630.0	23923479999999.996
7640.0	23006369999999.992
7650.0	19826264999999.996
7660.0	9357716000000.0
7670.0	4353747749999.999
7680.0	16471323250000.0
7690.0	17500962250000.0
7700.0	4862768499999.998
7710.0	16936087749999.998
7720.0	25128819999999.996
7730.0	27447767500000.0
7740.0	28587402499999.99
7750.0	29366892499999.992
7760.0	29985864999999.992
7770.0	30532919999999.992
7780.0	31039339999999.992
7790.0	31467705000000.0
7800.0	26702527499999.996
7810.0	32157607499999.99
7820.0	32930774999999.99
7830.0	33409994999999.992
7840.0	33844902499999.996
7850.0	34317269999999.992
7860.0	34772044999999.996
7870.0	35058759999999.992
7880.0	35642897499999.984
7890.0	36164934999999.99
7900.0	36646392499999.99
7910.0	36921649999999.99
7920.0	37393392499999.984
