# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	106367974999.99997
7010.0	109578324999.99998
7020.0	112540074999.99997
7030.0	115683149999.99997
7040.0	118911024999.99995
7050.0	122179324999.99995
7060.0	125601624999.99997
7070.0	128899424999.99998
7080.0	132507599999.99997
7090.0	135920149999.99995
7100.0	139476099999.99997
7110.0	143533124999.99994
7120.0	147449674999.99997
7130.0	151221999999.99997
7140.0	155154424999.99997
7150.0	159542250000.0
7160.0	163251499999.99994
7170.0	165027049999.99997
7180.0	171089849999.99997
7190.0	176365449999.99997
7200.0	181272499999.99997
7210.0	185973449999.99997
7220.0	191036399999.99994
7230.0	195992775000.0
7240.0	200616174999.99997
7250.0	206531399999.99994
7260.0	211091449999.99997
7270.0	216934074999.99994
7280.0	222384874999.99997
7290.0	228044974999.99994
7300.0	233084849999.99994
7310.0	238638749999.99994
7320.0	245567424999.99994
7330.0	252524174999.99997
7340.0	258274650000.0
7350.0	263490674999.99994
7360.0	271331999999.99994
7370.0	277405349999.99994
7380.0	285197924999.9999
7390.0	292335299999.99994
7400.0	299157825000.0
7410.0	306118699999.9999
7420.0	313649624999.99994
7430.0	321771525000.0
7440.0	329187024999.99994
7450.0	336874049999.9998
7460.0	345242949999.99994
7470.0	353626274999.9999
7480.0	361537124999.99994
7490.0	370377274999.9999
7500.0	379038849999.9999
7510.0	387319974999.9998
7520.0	395958174999.9999
7530.0	404633549999.99994
7540.0	413104424999.99994
7550.0	421555799999.9999
7560.0	429718474999.99994
7570.0	437335924999.99994
7580.0	444101050000.0
7590.0	449813124999.99994
7600.0	453592399999.9998
7610.0	454226900000.0
7620.0	449329024999.99994
7630.0	435131849999.9999
7640.0	404466424999.99994
7650.0	350506399999.99994
7660.0	271292499999.99994
7670.0	248449374999.99997
7680.0	329692949999.9999
7690.0	344130674999.99994
7700.0	266586774999.99994
7710.0	354327475000.0
7720.0	467639324999.99994
7730.0	540476549999.9998
7740.0	588025225000.0
7750.0	622776449999.9999
7760.0	650692624999.9999
7770.0	674920349999.9999
7780.0	696372374999.9999
7790.0	713276924999.9998
7800.0	604893474999.9998
7810.0	736243324999.9999
7820.0	774878699999.9999
7830.0	795631524999.9998
7840.0	815325074999.9998
7850.0	835002799999.9999
7860.0	854382724999.9998
7870.0	873398474999.9996
7880.0	893385724999.9999
7890.0	913254499999.9999
7900.0	932791749999.9998
7910.0	954879149999.9998
7920.0	975760624999.9998
7930.0	995806899999.9998
7940.0	1011096575000.0
7950.0	867439624999.9999
7960.0	1055835499999.9996
7970.0	1084107249999.9999
7980.0	1107755999999.9998
7990.0	1131756999999.9995
8000.0	1155222249999.9998
8010.0	1179986499999.9998
8020.0	1204862749999.9998
8030.0	1229662249999.9995
8040.0	1256153249999.9995
8050.0	1281758999999.9998
8060.0	1308254249999.9998
8070.0	1334463250000.0
8080.0	1362549249999.9998
8090.0	1388745499999.9995
8100.0	1414669499999.9998
8110.0	1429354499999.9998
8120.0	1463671999999.9998
8130.0	1499603749999.9995
8140.0	1507607999999.9995
8150.0	1541188499999.9998
8160.0	1587940249999.9998
8170.0	1622323499999.9998
8180.0	1642223749999.9995
8190.0	1692033249999.9998
8200.0	1718841749999.9995
8210.0	1761176749999.9995
8220.0	1796132249999.9998
8230.0	1772625499999.9993
8240.0	1846145999999.9998
8250.0	1903299499999.9995
8260.0	1937453999999.9995
8270.0	1967131249999.9995
8280.0	2013131749999.9998
8290.0	2041556249999.9998
8300.0	2086477749999.9993
8310.0	2121770999999.9998
8320.0	2162777499999.9993
8330.0	2208518499999.9995
8340.0	2254259999999.9995
8350.0	2300985499999.9995
8360.0	2335865250000.0
8370.0	2386633999999.9995
8380.0	2426793750000.0
8390.0	2472212249999.9995
8400.0	2514662749999.9995
8410.0	2568842750000.0
8420.0	2619056499999.9995
8430.0	2667965499999.999
8440.0	2717803249999.9995
8450.0	2765719499999.9995
8460.0	2813661499999.999
8470.0	2860725499999.9995
8480.0	2922063249999.999
8490.0	2970269249999.999
8500.0	3030934249999.9995
8510.0	3086767749999.999
8520.0	3139757999999.9995
8530.0	3198015249999.9995
8540.0	3251926249999.9995
8550.0	3313185249999.9995
8560.0	3372615749999.999
8570.0	3433050749999.9995
8580.0	3494025749999.999
8590.0	3553679999999.999
8600.0	3617100999999.9995
8610.0	3668434499999.999
8620.0	3700842999999.999
8630.0	3747738249999.9995
8640.0	3825210999999.9995
8650.0	3905245999999.9995
8660.0	3993568249999.999
