# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1130545.8749999995
7010.0	1116771.0999999999
7020.0	1017334.5499999999
7030.0	1239690.4999999995
7040.0	1322410.7499999995
7050.0	1467084.4999999998
7060.0	1403662.2499999998
7070.0	1403508.7499999995
7080.0	1442255.4999999998
7090.0	1444403.4999999998
7100.0	1431333.2499999998
7110.0	1481152.9999999998
7120.0	1508301.9999999995
7130.0	1494150.7499999998
7140.0	1507756.7499999995
7150.0	1535083.4999999993
7160.0	1562591.7499999995
7170.0	1577029.2499999995
7180.0	1604007.7499999998
7190.0	1626595.4999999995
7200.0	1633368.4999999998
7210.0	1652754.7499999995
7220.0	1685927.4999999995
7230.0	1708550.7499999998
7240.0	1729638.9999999995
7250.0	1757872.9999999995
7260.0	1781224.2499999995
7270.0	1795400.9999999998
7280.0	1822549.999999999
7290.0	1851125.7499999995
7300.0	1902169.2499999995
7310.0	1904291.7499999993
7320.0	1982386.2499999998
7330.0	2001194.7499999998
7340.0	1783542.2499999998
7350.0	1597572.9999999998
7360.0	1726476.4999999998
7370.0	1855741.499999999
7380.0	1734368.9999999993
7390.0	1600802.2499999998
7400.0	1641109.7499999998
7410.0	1609158.7499999995
7420.0	1396882.2499999998
7430.0	1588354.9999999998
7440.0	1640551.4999999998
7450.0	1348597.7499999998
7460.0	1459986.4999999995
7470.0	1571977.0
7480.0	1566162.4999999998
7490.0	1685505.9999999998
7500.0	1777263.4999999995
7510.0	1678601.2499999998
7520.0	1719023.2499999993
7530.0	1826187.7499999993
7540.0	1814702.5
7550.0	1858733.4999999998
7560.0	1904232.2499999995
7570.0	1903770.4999999995
7580.0	1813434.4999999993
7590.0	1775575.7499999998
7600.0	1687134.4999999998
7610.0	1552254.2499999998
7620.0	1369598.9999999995
7630.0	1088908.2749999997
7640.0	732511.8499999999
7650.0	350940.6499999999
7660.0	80144.50999999998
7670.0	31857.524999999998
7680.0	186455.50499999998
7690.0	209951.62499999997
7700.0	35514.03999999999
7710.0	218424.04999999996
7720.0	706959.8249999998
7730.0	1199439.5249999997
7740.0	1584214.4999999998
7750.0	1868085.9999999995
7760.0	2081847.4999999995
7770.0	2237171.5
7780.0	2366407.2499999995
7790.0	2405057.2499999995
7800.0	1366747.115
7810.0	2355002.5749999993
7820.0	2722531.249999999
7830.0	2807628.2499999995
7840.0	2850839.7499999995
7850.0	2917727.4999999995
7860.0	2971840.9999999995
7870.0	2960082.2499999995
7880.0	3032225.4999999995
7890.0	3110002.999999999
7900.0	3144162.9999999986
7910.0	3150772.2499999995
7920.0	3117157.749999999
7930.0	3050940.75
7940.0	2983606.2499999995
7950.0	1862912.76
7960.0	3158618.249999999
7970.0	3213947.249999999
7980.0	3280467.499999999
7990.0	3280727.7499999986
8000.0	3353388.999999999
8010.0	3285663.249999999
8020.0	3393078.9999999995
8030.0	3513071.2499999995
8040.0	3587520.499999999
8050.0	3439956.499999999
8060.0	3541145.7499999995
8070.0	3660608.9999999986
8080.0	3741912.999999999
8090.0	3815616.249999999
8100.0	3952077.499999999
8110.0	3980787.249999999
8120.0	4107789.749999999
8130.0	4213540.499999999
8140.0	4214060.249999998
8150.0	4333562.749999999
8160.0	4334570.75
8170.0	4217824.249999999
8180.0	4258406.249999999
8190.0	4162192.9999999986
8200.0	4211157.749999999
8210.0	4333016.749999999
8220.0	4481333.749999998
8230.0	4421972.249999999
8240.0	4559663.5
8250.0	4608208.249999999
8260.0	4598018.999999998
8270.0	4631800.249999999
8280.0	4686426.25
8290.0	4594302.499999998
8300.0	4678065.999999999
8310.0	4692373.999999999
8320.0	4705148.499999999
8330.0	4796786.749999998
8340.0	4855507.999999998
8350.0	4886851.999999998
8360.0	4921072.0
8370.0	4968151.499999999
8380.0	5077498.249999999
8390.0	4961754.499999998
8400.0	5019142.249999998
8410.0	5222646.999999999
8420.0	5161352.749999999
8430.0	5218251.499999999
8440.0	4999065.999999998
8450.0	4972242.999999998
8460.0	4994070.749999999
8470.0	5032973.999999998
8480.0	5105890.499999999
8490.0	5092795.249999999
8500.0	5166809.749999998
8510.0	5221917.999999999
8520.0	5225495.249999998
8530.0	5142679.0
8540.0	4950125.999999999
8550.0	5155319.999999999
8560.0	5303804.499999999
8570.0	5351144.499999999
8580.0	5409979.499999998
8590.0	5107013.249999999
8600.0	5090159.999999999
8610.0	5206254.249999999
8620.0	5341824.75
8630.0	5252992.499999999
8640.0	5166610.749999999
8650.0	5261375.749999999
8660.0	5397806.499999999
8670.0	5386247.0
8680.0	5196511.749999998
8690.0	5478727.499999999
8700.0	5494960.75
8710.0	5576668.999999998
