# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.260066249999998e+16
7010.0	6.7948744999999976e+16
7020.0	5.421165499999999e+16
7030.0	1.0514284499999997e+17
7040.0	7.871641499999998e+16
7050.0	1.2474856999999997e+17
7060.0	2.7698408999999988e+16
7070.0	1.7684942749999994e+16
7080.0	4.817743974999998e+16
7090.0	2.5974007999999996e+16
7100.0	1.9594938499999996e+16
7110.0	1.9867458999999996e+16
7120.0	2.7542802499999996e+16
7130.0	1.8564559e+16
7140.0	1.0853739499999998e+16
7150.0	1.2255418999999996e+16
7160.0	1.6394628499999994e+16
7170.0	1.4722299499999996e+16
7180.0	2.6298540499999988e+16
7190.0	2.190129899999999e+16
7200.0	2.784263924999999e+16
7210.0	1.3027007249999998e+16
7220.0	2.961860249999999e+16
7230.0	3.5952167499999996e+16
7240.0	3.016925999999999e+16
7250.0	6.932003499999998e+16
7260.0	7.280745249999997e+16
7270.0	5.095108999999998e+16
7280.0	7.452989749999997e+16
7290.0	8.085181499999998e+16
7300.0	1.3948021749999997e+17
7310.0	1.0685343249999997e+17
7320.0	1.4682039999999997e+17
7330.0	1.3779354749999998e+17
7340.0	1.3327754249999998e+17
7350.0	1.6684566999999994e+17
7360.0	1.6237946499999997e+17
7370.0	2.0229192499999994e+17
7380.0	2.0745227499999994e+17
7390.0	2.3302684999999994e+17
7400.0	2.1290424999999994e+17
7410.0	1.9929267499999994e+17
7420.0	2.0732729999999994e+17
7430.0	2.3564302499999994e+17
7440.0	2.4767619999999994e+17
7450.0	1.8066807499999997e+17
7460.0	1.9059244999999997e+17
7470.0	1.8936352499999994e+17
7480.0	2.2494707499999997e+17
7490.0	2.2260597499999994e+17
7500.0	2.2618232499999997e+17
7510.0	2.4257439999999994e+17
7520.0	2.5160244999999994e+17
7530.0	2.3441069999999997e+17
7540.0	2.5226624999999994e+17
7550.0	2.5255969999999994e+17
7560.0	2.6804877499999997e+17
7570.0	2.7927074999999994e+17
7580.0	2.740204749999999e+17
7590.0	1.7835116999999994e+17
7600.0	8.605324499999997e+16
7610.0	1.2435454499999997e+17
7620.0	1.6194820499999994e+17
7630.0	9.514884249999997e+16
7640.0	1.0848485249999997e+17
7650.0	6.2062102499999976e+16
7660.0	5.6216889999999976e+16
7670.0	2.4529624999999996e+16
7680.0	4.828569249999999e+16
7690.0	5.3753785e+16
7700.0	3.138589499999999e+16
7710.0	4.621537249999998e+16
7720.0	5.263028999999999e+16
7730.0	8.27198675e+16
7740.0	1.2613388499999998e+17
7750.0	8.591148749999998e+16
7760.0	7.967947749999997e+16
7770.0	3.929558749999999e+16
7780.0	7.088291749999999e+16
