# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.807179799999999e+16
7010.0	3.610016524999999e+16
7020.0	1.7758083749999994e+16
7030.0	5.522798349999999e+16
7040.0	4.391343499999998e+16
7050.0	9.179945274999997e+16
7060.0	7361341750000000.0
7070.0	4703133250000000.0
7080.0	8675828499999998.0
7090.0	6268599499999999.0
7100.0	4866120749999999.0
7110.0	4986834500000000.0
7120.0	6093300999999998.0
7130.0	4496886499999998.5
7140.0	3408184999999999.0
7150.0	3754870999999999.0
7160.0	5106870499999998.0
7170.0	4758928249999999.0
7180.0	6829781249999998.0
7190.0	6822458999999998.0
7200.0	6578744749999998.0
7210.0	4707572499999999.0
7220.0	9636533749999996.0
7230.0	1.0921949999999996e+16
7240.0	1.1735740999999998e+16
7250.0	2.2188390499999996e+16
7260.0	2.550141749999999e+16
7270.0	2.9824792499999996e+16
7280.0	3.512192249999999e+16
7290.0	4.795143999999999e+16
7300.0	6.253133999999999e+16
7310.0	6.4704089999999976e+16
7320.0	8.545643499999997e+16
7330.0	6.674455999999998e+16
7340.0	9.805045499999998e+16
7350.0	9.873142749999998e+16
7360.0	1.0035234749999998e+17
7370.0	1.3416445249999995e+17
7380.0	1.2224370749999995e+17
7390.0	1.5844737249999997e+17
7400.0	1.5921434749999994e+17
7410.0	1.2817263749999997e+17
7420.0	1.3654930499999995e+17
7430.0	1.6697609999999997e+17
7440.0	1.7122436749999994e+17
7450.0	1.0876987999999998e+17
7460.0	9.606795499999997e+16
7470.0	1.0261740749999998e+17
7480.0	1.1307499999999997e+17
7490.0	1.1291024999999997e+17
7500.0	1.0378908999999997e+17
7510.0	1.0961239499999998e+17
7520.0	1.0970406999999997e+17
7530.0	8.727095749999997e+16
7540.0	9.465924749999998e+16
7550.0	8.846355999999998e+16
7560.0	8.499180499999997e+16
7570.0	8.608135749999998e+16
7580.0	7.4779575e+16
7590.0	4.554510499999999e+16
7600.0	2.2693672499999996e+16
7610.0	2.0704842499999996e+16
7620.0	2.0826512499999996e+16
7630.0	1.4395109499999998e+16
7640.0	1.2136955999999998e+16
7650.0	8562519999999998.0
7660.0	4421290599999998.5
7670.0	2224948799999999.0
7680.0	6352168249999998.0
7690.0	6763177249999999.0
7700.0	2530133349999999.0
7710.0	6734288499999998.0
7720.0	1.0803945749999996e+16
7730.0	1.5541312499999996e+16
7740.0	2.1610374999999996e+16
7750.0	1.988934999999999e+16
7760.0	2.0402497499999996e+16
7770.0	1.7082522499999994e+16
7780.0	2.858395499999999e+16
7790.0	2.8049847499999988e+16
7800.0	2.06270085e+16
7810.0	4.282041249999999e+16
7820.0	5.9197907499999976e+16
7830.0	5.62420975e+16
7840.0	4.738234749999998e+16
7850.0	5.8089852499999976e+16
7860.0	6.569011499999999e+16
7870.0	6.938779999999998e+16
7880.0	9.459063999999998e+16
7890.0	1.0496390999999998e+17
7900.0	1.2517702499999997e+17
7910.0	1.1360262999999998e+17
7920.0	1.1066402499999997e+17
7930.0	1.3810014999999997e+17
7940.0	1.1789853499999997e+17
7950.0	5.146960349999999e+16
7960.0	1.512191475e+17
7970.0	1.7586259999999997e+17
7980.0	1.9103027499999994e+17
7990.0	1.6632627499999997e+17
8000.0	1.8417279999999994e+17
8010.0	1.8821164999999994e+17
8020.0	2.0797762499999994e+17
8030.0	1.9660259999999997e+17
8040.0	2.0658665499999994e+17
8050.0	1.6377007499999997e+17
8060.0	1.9870585249999994e+17
8070.0	1.7960764499999994e+17
8080.0	1.9009936749999994e+17
8090.0	1.8721365999999997e+17
8100.0	2.2119781999999997e+17
8110.0	2.0367938999999994e+17
8120.0	2.5211839999999994e+17
8130.0	2.7021124999999994e+17
8140.0	2.2976635749999994e+17
8150.0	2.5369734749999994e+17
8160.0	2.1393589999999994e+17
8170.0	1.3611009499999997e+17
8180.0	9.518909499999998e+16
8190.0	5.568283499999998e+16
8200.0	5.915123499999999e+16
8210.0	1.1592063499999998e+17
8220.0	1.7434654499999994e+17
8230.0	1.7611568999999997e+17
8240.0	2.1553397249999994e+17
8250.0	1.9817478249999997e+17
8260.0	1.8784242999999994e+17
8270.0	1.9002514749999994e+17
8280.0	1.8196791749999997e+17
8290.0	1.7668617499999994e+17
8300.0	1.9057579999999994e+17
8310.0	1.9419332499999997e+17
8320.0	1.7713069999999997e+17
8330.0	1.6082157499999997e+17
8340.0	1.7103419999999997e+17
8350.0	2.0214792499999994e+17
8360.0	1.9388079999999994e+17
8370.0	1.7898784999999997e+17
8380.0	1.5819037499999997e+17
8390.0	1.1960676999999997e+17
8400.0	1.7194342499999994e+17
8410.0	1.8823739999999994e+17
8420.0	1.8507467499999994e+17
8430.0	1.3908031499999997e+17
8440.0	7.676961749999998e+16
8450.0	6.728690749999998e+16
8460.0	4.999622999999998e+16
8470.0	5.116055499999998e+16
8480.0	7.439807999999997e+16
8490.0	6.741517499999998e+16
8500.0	6.683393999999998e+16
8510.0	8.598094249999998e+16
8520.0	6.5506259999999976e+16
8530.0	9.353875499999997e+16
8540.0	1.0812839749999997e+17
8550.0	1.1322465499999997e+17
8560.0	1.3081460499999998e+17
8570.0	1.3059680499999997e+17
8580.0	1.4185435999999998e+17
8590.0	1.5809679999999994e+17
8600.0	1.6088477499999997e+17
8610.0	1.6139939999999997e+17
8620.0	1.5046649999999997e+17
8630.0	1.5266574999999997e+17
8640.0	1.6767429999999994e+17
8650.0	1.4783317499999997e+17
8660.0	1.6386082999999997e+17
8670.0	1.7464123999999994e+17
8680.0	1.5782681499999997e+17
8690.0	1.2896569749999998e+17
8700.0	1.0099348999999997e+17
8710.0	1.1112970249999995e+17
8720.0	1.1648147499999998e+17
8730.0	1.3759274999999997e+17
8740.0	1.2209285999999995e+17
8750.0	1.4224117999999995e+17
8760.0	1.9375167499999994e+17
8770.0	1.9403489999999994e+17
8780.0	1.8851557499999997e+17
8790.0	2.2008104999999994e+17
8800.0	1.3822189999999997e+17
8810.0	1.6940887499999997e+17
8820.0	2.2854014999999994e+17
8830.0	1.6605165999999997e+17
8840.0	2.1945257499999997e+17
8850.0	1.8846712499999997e+17
8860.0	1.5444115499999997e+17
8870.0	8.909243999999998e+16
8880.0	9.134129249999998e+16
8890.0	1.0679842249999998e+17
8900.0	1.2958279999999997e+17
8910.0	1.3464894499999997e+17
8920.0	1.0223042499999998e+17
8930.0	1.4165443499999997e+17
8940.0	1.5341595999999997e+17
8950.0	1.3110836999999997e+17
8960.0	1.3668692499999995e+17
8970.0	1.3797944999999998e+17
8980.0	1.8784717499999994e+17
8990.0	1.9239027499999994e+17
9000.0	1.3949568999999997e+17
9010.0	2.2380801999999997e+17
9020.0	2.2416372499999994e+17
9030.0	1.4507264999999997e+17
9040.0	2.1190097499999997e+17
9050.0	2.3945231499999994e+17
9060.0	1.7164442249999994e+17
9070.0	2.1966699249999994e+17
9080.0	2.3544004999999994e+17
9090.0	2.3157014999999994e+17
9100.0	2.5594666249999994e+17
9110.0	2.4696848749999994e+17
9120.0	2.7055027499999997e+17
9130.0	2.6133177499999994e+17
9140.0	2.6890027499999997e+17
9150.0	2.3112764499999997e+17
9160.0	2.8783244999999994e+17
9170.0	2.632212249999999e+17
9180.0	2.7044893749999994e+17
9190.0	2.5605353749999994e+17
9200.0	1.8398891999999997e+17
9210.0	1.9650170999999994e+17
9220.0	2.6304492999999994e+17
9230.0	2.2739322499999994e+17
9240.0	2.2550314999999994e+17
9250.0	1.8674445499999994e+17
9260.0	2.1655975499999994e+17
9270.0	1.7568144499999997e+17
9280.0	1.9948377499999994e+17
9290.0	1.9555982499999997e+17
9300.0	1.7691284999999997e+17
9310.0	1.5033906999999997e+17
9320.0	2.0577454749999997e+17
9330.0	1.5819469749999997e+17
9340.0	2.3181947499999994e+17
9350.0	1.3979349749999997e+17
9360.0	2.2392212249999994e+17
9370.0	1.7594276499999994e+17
9380.0	2.4819929999999994e+17
9390.0	1.7513639999999994e+17
9400.0	2.0425486499999994e+17
9410.0	2.4711927499999994e+17
9420.0	2.2257679999999994e+17
9430.0	2.759505999999999e+17
9440.0	1.7211625499999997e+17
9450.0	2.2123767499999994e+17
9460.0	1.8388584749999994e+17
9470.0	2.5237939749999997e+17
9480.0	2.6893017499999994e+17
9490.0	2.699919749999999e+17
9500.0	2.3189689999999994e+17
9510.0	2.2802084999999994e+17
9520.0	2.6429594999999994e+17
9530.0	2.1828123249999994e+17
9540.0	2.4732219499999994e+17
9550.0	2.0624861999999994e+17
9560.0	2.5383106249999994e+17
9570.0	1.8735606999999997e+17
9580.0	2.9060189999999994e+17
9590.0	2.8040169999999994e+17
9600.0	2.2182971499999994e+17
9610.0	2.5295502499999994e+17
9620.0	2.5065956999999994e+17
9630.0	2.742115999999999e+17
9640.0	1.6522230999999997e+17
9650.0	1.8025999499999994e+17
9660.0	2.6183357499999994e+17
9670.0	2.7396244999999994e+17
9680.0	1.8377181249999997e+17
9690.0	1.9906251249999997e+17
9700.0	2.843592249999999e+17
9710.0	2.1219089999999994e+17
9720.0	2.0383078499999997e+17
9730.0	2.2079774999999994e+17
9740.0	2.1841248999999994e+17
9750.0	2.2258531999999997e+17
9760.0	2.3034809999999994e+17
9770.0	2.5212997499999994e+17
9780.0	2.5409427749999994e+17
9790.0	1.2416482749999998e+17
9800.0	2.6186609999999994e+17
9810.0	2.1494654999999994e+17
9820.0	1.9288921499999994e+17
9830.0	1.9161081499999997e+17
9840.0	2.1308409999999997e+17
9850.0	2.771327249999999e+17
9860.0	2.9175767499999994e+17
9870.0	2.1808014999999994e+17
9880.0	2.7853777499999997e+17
9890.0	2.4223619499999994e+17
9900.0	7.82049975e+16
9910.0	3.379466999999999e+16
9920.0	3.099517999999999e+16
9930.0	4.026855249999999e+16
9940.0	6.155561749999999e+16
9950.0	8.097605999999998e+16
9960.0	7.531113749999998e+16
9970.0	7.516540249999998e+16
9980.0	5.770854999999999e+16
9990.0	5.591464749999998e+16
10000.0	7.000722749999999e+16
10010.0	8.492023999999998e+16
10020.0	9.315426999999998e+16
10030.0	1.4160542249999998e+17
10040.0	8.912541749999998e+16
10050.0	8.861039499999997e+16
10060.0	4.370285999999999e+16
10070.0	7.377963749999997e+16
10080.0	1.0896387999999998e+17
10090.0	1.1440725249999995e+17
10100.0	1.3641436249999995e+17
10110.0	1.1445608749999997e+17
10120.0	8.606693749999998e+16
10130.0	1.0556473749999998e+17
10140.0	7.658310749999998e+16
10150.0	8.53086175e+16
10160.0	8.039877749999998e+16
10170.0	7.688589999999998e+16
10180.0	1.0985745749999997e+17
10190.0	8.232334249999998e+16
10200.0	8.703242749999997e+16
10210.0	1.1688873999999997e+17
10220.0	8.821889999999997e+16
10230.0	1.0518755499999998e+17
10240.0	1.3347184249999997e+17
10250.0	1.1887611499999998e+17
10260.0	7.301389249999997e+16
10270.0	9.863187749999998e+16
10280.0	9.481179749999998e+16
10290.0	1.0678037499999997e+17
10300.0	7.819020249999997e+16
10310.0	1.2968938999999998e+17
10320.0	1.0067149249999997e+17
10330.0	1.2349523249999998e+17
10340.0	8.981590249999997e+16
10350.0	1.1498385249999997e+17
10360.0	1.3680713999999995e+17
10370.0	1.6958254499999997e+17
10380.0	1.3527884999999997e+17
10390.0	1.2305244999999997e+17
10400.0	1.6042549999999997e+17
10410.0	1.8273969499999997e+17
10420.0	1.3487190999999994e+17
10430.0	1.1016259499999998e+17
10440.0	1.5749962999999997e+17
10450.0	1.8773361499999994e+17
10460.0	2.1713908749999994e+17
10470.0	1.2420428749999997e+17
10480.0	1.2787424249999998e+17
10490.0	2.3782085249999994e+17
10500.0	1.9050792499999994e+17
10510.0	1.9708362499999994e+17
10520.0	1.4686914999999997e+17
10530.0	2.1138717499999994e+17
10540.0	2.2432999999999994e+17
10550.0	2.4827014999999994e+17
10560.0	1.9468567499999994e+17
10570.0	1.5706734999999997e+17
10580.0	2.0072752499999994e+17
10590.0	1.8841170999999997e+17
10600.0	2.6754244999999994e+17
10610.0	2.4663229999999994e+17
10620.0	1.9130139999999994e+17
10630.0	2.5063682499999994e+17
10640.0	2.4169388499999994e+17
10650.0	2.1950354999999994e+17
10660.0	2.4270449999999994e+17
10670.0	1.7563063749999997e+17
10680.0	1.7898122999999997e+17
10690.0	2.3561506249999994e+17
10700.0	2.1458166499999994e+17
10710.0	1.6039466999999994e+17
10720.0	1.5876337249999997e+17
10730.0	2.3413205249999994e+17
10740.0	2.3402214999999994e+17
10750.0	2.2406284999999994e+17
10760.0	2.4319166749999994e+17
10770.0	2.4544807249999994e+17
10780.0	2.2319936499999994e+17
10790.0	2.820730999999999e+17
10800.0	2.7743162499999994e+17
10810.0	2.6404314999999997e+17
10820.0	2.4255698499999997e+17
10830.0	2.7609739999999997e+17
10840.0	2.9631374999999994e+17
10850.0	2.4232899999999994e+17
10860.0	2.1115229999999994e+17
10870.0	2.2143396499999994e+17
10880.0	2.7949804999999994e+17
10890.0	2.2730841999999997e+17
10900.0	2.6959829999999994e+17
10910.0	2.3718973999999994e+17
10920.0	2.2892441999999997e+17
10930.0	2.8403864999999997e+17
10940.0	2.7982662499999994e+17
10950.0	2.8472264999999997e+17
10960.0	2.5116501499999994e+17
10970.0	2.8001464499999994e+17
10980.0	2.1846331249999994e+17
10990.0	2.4526203499999994e+17
11000.0	2.0807688749999994e+17
11010.0	2.648359649999999e+17
11020.0	2.6586694999999994e+17
11030.0	2.4043835999999997e+17
11040.0	2.0990579999999994e+17
11050.0	2.1988889999999994e+17
11060.0	2.2712812499999994e+17
11070.0	2.0393772499999997e+17
11080.0	1.9606589999999994e+17
11090.0	2.2411174999999994e+17
11100.0	2.4304644999999997e+17
11110.0	2.0463369499999994e+17
11120.0	2.2535335499999994e+17
11130.0	2.5970669999999994e+17
11140.0	2.5350226999999997e+17
11150.0	2.6044112499999994e+17
11160.0	2.5395982499999994e+17
11170.0	2.8833559999999994e+17
11180.0	2.0799664999999994e+17
11190.0	2.0814285249999997e+17
11200.0	2.7085108249999997e+17
11210.0	2.7032282499999994e+17
11220.0	2.875361749999999e+17
11230.0	2.7133712499999994e+17
11240.0	2.8336082499999994e+17
11250.0	2.7236299999999994e+17
11260.0	2.4615149999999994e+17
11270.0	2.3563638999999994e+17
11280.0	2.3147911249999994e+17
11290.0	2.3762965249999994e+17
11300.0	2.8403949999999994e+17
11310.0	2.8279062499999994e+17
11320.0	2.7437162499999994e+17
11330.0	2.7884849999999994e+17
11340.0	2.2391417499999994e+17
11350.0	2.3643149999999994e+17
11360.0	2.1661518999999994e+17
11370.0	2.4711879999999994e+17
11380.0	1.3217720249999998e+17
11390.0	1.5820903249999997e+17
11400.0	1.5514370999999997e+17
11410.0	1.0837598999999997e+17
11420.0	1.9997317499999994e+17
11430.0	2.0173839999999994e+17
11440.0	2.5156887499999994e+17
11450.0	2.4995012499999994e+17
11460.0	2.3686771999999997e+17
11470.0	2.6693669999999994e+17
11480.0	2.5643297499999994e+17
11490.0	2.7621462499999994e+17
11500.0	2.9024937499999994e+17
11510.0	2.6650599999999994e+17
11520.0	2.6776344999999994e+17
11530.0	2.839512999999999e+17
11540.0	2.7703899999999994e+17
11550.0	2.7778069999999994e+17
11560.0	2.9200792499999994e+17
11570.0	2.4110135499999994e+17
11580.0	2.875924749999999e+17
11590.0	2.8965842499999994e+17
11600.0	2.3893282499999997e+17
11610.0	2.4887139999999994e+17
11620.0	2.8296599999999994e+17
11630.0	2.800781749999999e+17
11640.0	2.5024742499999994e+17
11650.0	2.4722996749999997e+17
11660.0	2.0452085249999994e+17
11670.0	2.708005999999999e+17
11680.0	2.1962732499999997e+17
11690.0	9.254363749999997e+16
11700.0	1.4506914249999997e+17
11710.0	2.1871124999999994e+17
11720.0	2.6206812499999994e+17
11730.0	2.3843827499999994e+17
11740.0	2.4389999999999994e+17
11750.0	2.4126004999999994e+17
11760.0	1.9695724999999994e+17
11770.0	9.914912999999998e+16
11780.0	7.994568499999998e+16
11790.0	1.7310084999999997e+17
11800.0	2.2410567499999994e+17
11810.0	2.2061911999999997e+17
11820.0	2.5931169999999994e+17
11830.0	2.5969697499999994e+17
11840.0	2.6496774999999994e+17
11850.0	2.5507817499999994e+17
11860.0	2.5321289999999994e+17
11870.0	2.5767754999999994e+17
11880.0	2.5806217499999994e+17
11890.0	2.1592934999999997e+17
11900.0	2.7314277499999997e+17
11910.0	2.7170942499999994e+17
11920.0	2.870842999999999e+17
11930.0	2.7824127499999997e+17
11940.0	2.6786619999999994e+17
11950.0	2.5056857499999994e+17
11960.0	2.5581322499999994e+17
11970.0	2.2157326749999994e+17
11980.0	1.6945624749999997e+17
11990.0	2.3136297499999994e+17
12000.0	2.2000594999999997e+17
12010.0	2.3570204999999994e+17
12020.0	2.2281179999999994e+17
12030.0	2.4265462499999994e+17
12040.0	2.4519702499999994e+17
12050.0	2.6318062499999994e+17
12060.0	2.6219652499999997e+17
12070.0	2.4146357499999997e+17
12080.0	2.785060999999999e+17
12090.0	2.2984324999999994e+17
12100.0	2.7092599999999994e+17
12110.0	2.4100857499999997e+17
12120.0	2.3782837499999994e+17
12130.0	2.689363499999999e+17
12140.0	1.9855762499999994e+17
12150.0	2.5874329999999994e+17
12160.0	2.4849522499999994e+17
12170.0	2.5562077499999994e+17
12180.0	2.5601229999999994e+17
12190.0	2.8327114999999997e+17
12200.0	2.2945149999999994e+17
12210.0	2.3379777499999994e+17
12220.0	2.5399799999999994e+17
12230.0	2.5472862499999994e+17
12240.0	2.4946707499999994e+17
12250.0	2.6647294999999994e+17
12260.0	2.6568614999999997e+17
12270.0	2.6718904999999994e+17
12280.0	2.7265174999999994e+17
12290.0	2.5940924999999994e+17
12300.0	2.5912694999999994e+17
12310.0	2.704388499999999e+17
12320.0	2.6421362499999994e+17
12330.0	2.5227519999999994e+17
12340.0	2.7236567499999994e+17
12350.0	2.3393397499999994e+17
12360.0	2.5318769999999994e+17
12370.0	2.6923677499999997e+17
12380.0	2.4127662499999994e+17
12390.0	2.5222792499999994e+17
12400.0	2.3289354999999994e+17
12410.0	1.8205954999999994e+17
12420.0	2.3338884999999994e+17
12430.0	1.6124974749999997e+17
12440.0	1.2982672749999997e+17
12450.0	2.2832999999999994e+17
12460.0	2.6092469999999994e+17
12470.0	2.1720489499999997e+17
12480.0	2.3226972499999994e+17
12490.0	2.2771899999999994e+17
12500.0	1.9440799999999997e+17
12510.0	2.4301022499999994e+17
12520.0	1.2823450749999997e+17
12530.0	1.3425730249999995e+17
12540.0	2.2298232499999997e+17
12550.0	2.3639867499999994e+17
12560.0	2.5537589999999994e+17
12570.0	2.6962982499999994e+17
12580.0	2.5459682499999994e+17
12590.0	2.5654637499999994e+17
12600.0	2.5308764999999994e+17
12610.0	2.6910752499999997e+17
12620.0	2.3534504999999994e+17
