# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.832705799999999e+16
7010.0	3.1736673499999988e+16
7020.0	2.1287001999999996e+16
7030.0	5.153048999999999e+16
7040.0	4.122095749999999e+16
7050.0	7.893445499999998e+16
7060.0	1.0461560999999998e+16
7070.0	7846251249999997.0
7080.0	1.2121864999999996e+16
7090.0	9637675999999998.0
7100.0	8265411749999997.0
7110.0	8262844999999997.0
7120.0	9730590499999998.0
7130.0	7487234999999997.0
7140.0	5877385499999999.0
7150.0	6449472749999999.0
7160.0	8493942749999996.0
7170.0	7841015249999998.0
7180.0	1.0570124749999996e+16
7190.0	1.0422047499999998e+16
7200.0	1.0516406499999998e+16
7210.0	7744777749999999.0
7220.0	1.3514529249999994e+16
7230.0	1.5183202499999996e+16
7240.0	1.5356214999999996e+16
7250.0	2.448311999999999e+16
7260.0	2.621449999999999e+16
7270.0	2.780931749999999e+16
7280.0	3.2210144999999988e+16
7290.0	4.083523249999999e+16
7300.0	5.3440069999999976e+16
7310.0	5.5509114999999976e+16
7320.0	7.1314959999999976e+16
7330.0	6.0391629999999976e+16
7340.0	8.126232249999997e+16
7350.0	8.244758249999997e+16
7360.0	8.904981749999998e+16
7370.0	1.2373371749999997e+17
7380.0	1.0951208249999997e+17
7390.0	1.3664991999999998e+17
7400.0	1.3824819249999997e+17
7410.0	1.0990043499999998e+17
7420.0	1.0879296499999997e+17
7430.0	1.4406259999999997e+17
7440.0	1.4823327749999997e+17
7450.0	8.830599499999998e+16
7460.0	8.424376999999997e+16
7470.0	9.348463249999998e+16
7480.0	1.0045843749999997e+17
7490.0	1.0310547249999998e+17
7500.0	1.0071763749999997e+17
7510.0	1.0068523999999998e+17
7520.0	1.0172916999999997e+17
7530.0	8.711670749999997e+16
7540.0	9.506366499999998e+16
7550.0	9.250035999999998e+16
7560.0	9.230846999999998e+16
7570.0	9.498570499999997e+16
7580.0	8.243210499999997e+16
7590.0	5.366270499999999e+16
7600.0	2.9581564999999996e+16
7610.0	2.872699999999999e+16
7620.0	3.021172499999999e+16
7630.0	2.208852999999999e+16
7640.0	1.9365109999999996e+16
7650.0	1.3797444999999998e+16
7660.0	7048401249999996.0
7670.0	3527815999999999.5
7680.0	1.0259512249999996e+16
7690.0	1.0945120749999998e+16
7700.0	4000669249999999.0
7710.0	1.0836664499999996e+16
7720.0	1.7040104999999996e+16
7730.0	2.350192249999999e+16
7740.0	3.095660249999999e+16
7750.0	2.744611249999999e+16
7760.0	2.7289667499999996e+16
7770.0	2.2196232499999988e+16
7780.0	3.3007824999999988e+16
7790.0	3.353328999999999e+16
7800.0	2.863082499999999e+16
7810.0	4.708939249999999e+16
7820.0	5.913169249999999e+16
7830.0	5.449848499999998e+16
7840.0	4.601179499999998e+16
7850.0	5.608362499999998e+16
7860.0	6.214311999999998e+16
7870.0	6.399142249999997e+16
7880.0	8.257845499999998e+16
7890.0	9.443564999999997e+16
7900.0	1.0816939999999997e+17
7910.0	9.893285249999998e+16
7920.0	9.078380249999997e+16
7930.0	1.1422684999999998e+17
7940.0	9.922100499999997e+16
7950.0	5.4260105499999976e+16
7960.0	1.3327340749999997e+17
7970.0	1.5880092499999994e+17
7980.0	1.6467129999999994e+17
7990.0	1.4586309999999997e+17
8000.0	1.5694484999999997e+17
8010.0	1.6308802499999997e+17
8020.0	1.8112954999999994e+17
8030.0	1.8368977499999994e+17
8040.0	1.9244792499999994e+17
8050.0	1.5302930999999997e+17
8060.0	1.7993474999999997e+17
8070.0	1.7296751249999997e+17
8080.0	1.8450446249999994e+17
8090.0	1.8310665999999997e+17
8100.0	2.2077443499999994e+17
8110.0	2.1215791999999997e+17
8120.0	2.5593099999999994e+17
8130.0	2.785615999999999e+17
8140.0	2.4156514999999994e+17
8150.0	2.6437724999999994e+17
8160.0	2.2732294999999997e+17
8170.0	1.4831151999999997e+17
8180.0	1.0659967749999997e+17
8190.0	6.701470999999999e+16
8200.0	6.869312249999998e+16
8210.0	1.1843322999999998e+17
8220.0	1.7329422499999997e+17
8230.0	1.7663937499999997e+17
8240.0	2.1396294499999997e+17
8250.0	2.1060211499999994e+17
8260.0	1.9602033999999994e+17
8270.0	1.9414074749999994e+17
8280.0	1.8154034249999997e+17
8290.0	1.6845979999999994e+17
8300.0	1.7976494999999997e+17
8310.0	1.8787627499999994e+17
8320.0	1.6650162499999997e+17
8330.0	1.5508624999999997e+17
8340.0	1.7098387499999997e+17
8350.0	1.9646974999999997e+17
8360.0	1.8696304999999994e+17
8370.0	1.8041287499999997e+17
8380.0	1.7167508499999994e+17
8390.0	1.2496405999999998e+17
8400.0	1.7563372499999997e+17
8410.0	2.0130884999999997e+17
8420.0	1.8317839999999994e+17
8430.0	1.5465276749999997e+17
8440.0	8.141802249999997e+16
8450.0	6.623318499999998e+16
8460.0	5.162864249999999e+16
8470.0	5.369394999999998e+16
8480.0	6.9815462499999976e+16
8490.0	6.441151999999998e+16
8500.0	6.483241249999998e+16
8510.0	7.813807249999998e+16
8520.0	6.461342249999997e+16
8530.0	8.766523749999998e+16
8540.0	9.500305999999997e+16
8550.0	9.960076999999997e+16
8560.0	1.1476776249999997e+17
8570.0	1.1630559999999998e+17
8580.0	1.2552183749999997e+17
8590.0	1.3054354999999997e+17
8600.0	1.3232579999999995e+17
8610.0	1.3939332499999998e+17
8620.0	1.4010059999999997e+17
8630.0	1.4113577499999995e+17
8640.0	1.4923429999999994e+17
8650.0	1.3589542499999995e+17
8660.0	1.4421835749999994e+17
8670.0	1.5395824749999997e+17
8680.0	1.4633819999999997e+17
8690.0	1.2279315999999995e+17
8700.0	9.953191999999997e+16
8710.0	1.0817103999999997e+17
8720.0	1.1285699999999997e+17
8730.0	1.3707336999999997e+17
8740.0	1.2270184749999995e+17
8750.0	1.3955881749999997e+17
8760.0	1.8966137499999997e+17
8770.0	1.8793094999999997e+17
8780.0	1.8655159999999997e+17
8790.0	2.1791709999999997e+17
8800.0	1.4564530499999997e+17
8810.0	1.7671102499999994e+17
8820.0	2.3309224999999994e+17
8830.0	1.7631772499999997e+17
8840.0	2.2635517499999994e+17
8850.0	2.0017067499999994e+17
8860.0	1.5841257999999997e+17
8870.0	8.950571749999998e+16
8880.0	8.404884999999998e+16
8890.0	1.0068989999999997e+17
8900.0	1.2179555749999997e+17
8910.0	1.2891962999999997e+17
8920.0	9.581335499999998e+16
8930.0	1.4050609999999997e+17
8940.0	1.4438049999999997e+17
8950.0	1.2622342499999997e+17
8960.0	1.2831235499999998e+17
8970.0	1.3653816499999995e+17
8980.0	1.8397907499999997e+17
8990.0	1.8869292499999994e+17
9000.0	1.3194553249999997e+17
9010.0	2.2401187749999994e+17
9020.0	2.1812297499999997e+17
9030.0	1.5321512499999997e+17
9040.0	2.1185902499999994e+17
9050.0	2.448797549999999e+17
9060.0	1.8006857499999997e+17
9070.0	2.2465957499999997e+17
9080.0	2.4848462499999994e+17
9090.0	2.420194774999999e+17
9100.0	2.6999325749999994e+17
9110.0	2.5825214999999994e+17
9120.0	2.8873969999999994e+17
9130.0	2.8451257499999994e+17
9140.0	2.9009417499999994e+17
9150.0	2.5664948499999997e+17
9160.0	3.1004382499999994e+17
9170.0	2.9038572499999994e+17
9180.0	3.0089637249999994e+17
9190.0	2.9807388249999994e+17
9200.0	2.0809885499999997e+17
9210.0	2.170554874999999e+17
9220.0	2.8137474749999994e+17
9230.0	2.3836354999999994e+17
9240.0	2.3259482499999997e+17
9250.0	1.9617054999999994e+17
9260.0	2.2724077499999994e+17
9270.0	1.8632996499999994e+17
9280.0	2.0396429999999994e+17
9290.0	2.0412092499999994e+17
9300.0	1.8086394999999997e+17
9310.0	1.5646481499999997e+17
9320.0	2.0638772499999997e+17
9330.0	1.6566004499999994e+17
9340.0	2.3912379999999994e+17
9350.0	1.5315666499999997e+17
9360.0	2.2996923999999994e+17
9370.0	1.8057614499999994e+17
9380.0	2.5565599999999994e+17
9390.0	1.8658002249999994e+17
9400.0	2.1620219749999997e+17
9410.0	2.5652409999999994e+17
9420.0	2.3518007499999997e+17
9430.0	2.9168372499999994e+17
9440.0	1.8270827499999994e+17
9450.0	2.2952704999999994e+17
9460.0	1.9316967749999997e+17
9470.0	2.6120600749999994e+17
9480.0	2.880637999999999e+17
9490.0	2.8358007499999994e+17
9500.0	2.4862844999999994e+17
9510.0	2.4675014999999994e+17
9520.0	2.7922754999999994e+17
9530.0	2.3323534999999994e+17
9540.0	2.6911703499999997e+17
9550.0	2.3519999499999997e+17
9560.0	2.759083499999999e+17
9570.0	2.0639037999999997e+17
9580.0	3.2025319999999994e+17
9590.0	3.0658032499999994e+17
9600.0	2.5005327499999994e+17
9610.0	2.7958739999999997e+17
9620.0	2.7947162499999994e+17
9630.0	3.0649544999999994e+17
9640.0	2.0604384999999997e+17
9650.0	2.1766239999999994e+17
9660.0	2.9489237499999994e+17
9670.0	3.0889227499999994e+17
9680.0	2.3798280499999994e+17
9690.0	2.3339962499999994e+17
9700.0	3.2548604999999994e+17
9710.0	2.5982364999999994e+17
9720.0	2.3211153499999994e+17
9730.0	2.5949609999999994e+17
9740.0	2.4116210999999997e+17
9750.0	2.4788119999999994e+17
9760.0	2.4993939999999994e+17
9770.0	2.8623077499999997e+17
9780.0	2.8457498999999994e+17
9790.0	1.5614092499999997e+17
9800.0	2.8930432499999994e+17
9810.0	2.3153232499999997e+17
9820.0	2.0916077499999994e+17
9830.0	2.0679002499999994e+17
9840.0	2.3102312499999994e+17
9850.0	3.075639749999999e+17
9860.0	3.0821502499999994e+17
9870.0	2.4141437499999994e+17
9880.0	3.1378969999999994e+17
9890.0	2.6602904999999994e+17
9900.0	9.296053999999998e+16
9910.0	4.542208499999999e+16
9920.0	4.216942999999999e+16
9930.0	5.337503249999998e+16
9940.0	7.558754749999998e+16
9950.0	9.459261999999997e+16
9960.0	9.114125749999997e+16
9970.0	9.421693499999998e+16
9980.0	7.358410999999998e+16
9990.0	7.0252712499999976e+16
10000.0	8.654011499999998e+16
10010.0	9.944735249999998e+16
10020.0	1.0907358249999997e+17
10030.0	1.5878559999999997e+17
10040.0	1.0378979999999998e+17
10050.0	1.0591245499999997e+17
10060.0	5.823127499999999e+16
10070.0	8.902954249999998e+16
10080.0	1.3213979249999998e+17
10090.0	1.3168222249999997e+17
10100.0	1.5466361249999994e+17
10110.0	1.3345611749999997e+17
10120.0	1.0335216249999997e+17
10130.0	1.2490734499999997e+17
10140.0	9.232336499999998e+16
10150.0	1.0237854499999997e+17
10160.0	9.766950499999998e+16
10170.0	9.192658499999997e+16
10180.0	1.3764389999999997e+17
10190.0	9.882955999999998e+16
10200.0	1.0647345499999997e+17
