# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2971491.599999999
7010.0	2945043.9999999995
7020.0	2760585.7499999995
7030.0	3217629.2499999995
7040.0	3366379.749999999
7050.0	3571916.999999999
7060.0	3339277.25
7070.0	3296100.499999999
7080.0	3435392.7499999995
7090.0	3416800.4999999995
7100.0	3434657.25
7110.0	3466535.5
7120.0	3579669.9999999995
7130.0	3496256.499999999
7140.0	3471825.999999999
7150.0	3557842.7499999995
7160.0	3653968.7499999986
7170.0	3637396.4999999986
7180.0	3786372.999999999
7190.0	3806225.7499999995
7200.0	3894138.249999999
7210.0	3793768.7499999995
7220.0	3998678.499999998
7230.0	4086933.249999999
7240.0	4100277.999999999
7250.0	4258571.249999999
7260.0	4279180.249999999
7270.0	4289160.499999999
7280.0	4379546.499999999
7290.0	4446702.249999998
7300.0	4562838.999999999
7310.0	4548892.749999999
7320.0	4642592.499999998
7330.0	4689453.999999998
7340.0	4058777.749999999
7350.0	3364541.749999999
7360.0	3719461.2499999995
7370.0	3976547.7500000005
7380.0	3688552.7499999986
7390.0	3272223.499999999
7400.0	3406204.9999999986
7410.0	3269498.4999999995
7420.0	2766217.7499999995
7430.0	3202991.749999999
7440.0	3313268.7499999986
7450.0	2672072.999999999
7460.0	2948201.7499999995
7470.0	3189919.7499999995
7480.0	3153285.0
7490.0	3499464.499999999
7500.0	3828683.4999999986
7510.0	3515763.2499999995
7520.0	3635511.499999999
7530.0	4026112.999999998
7540.0	4104544.749999999
7550.0	4325924.249999999
7560.0	4639550.999999998
7570.0	4830676.75
7580.0	4674390.749999999
7590.0	4878037.999999999
7600.0	5000282.499999999
7610.0	5155761.249999998
7620.0	5274198.749999999
7630.0	5203808.749999999
7640.0	5032137.249999998
7650.0	4252611.249999999
7660.0	1772526.6024999993
7670.0	661651.5175
7680.0	3394835.499999999
7690.0	3625943.249999999
7700.0	742541.4399999998
7710.0	3445851.599999999
7720.0	5334949.0
7730.0	5890222.999999998
7740.0	6177226.0
7750.0	6243179.499999998
7760.0	6350694.249999998
7770.0	6312320.499999999
7780.0	6497763.999999999
7790.0	6540539.249999998
7800.0	5491763.499999997
7810.0	6703768.25
7820.0	6861809.999999999
7830.0	6894915.749999999
7840.0	6865005.749999998
7850.0	6956955.499999999
7860.0	7010883.749999998
7870.0	6844964.999999998
7880.0	7044612.499999998
7890.0	7188363.999999998
7900.0	7273664.499999998
7910.0	7044111.249999999
7920.0	7050198.499999998
7930.0	6650289.249999999
7940.0	6681343.999999999
7950.0	5676152.25
7960.0	6994817.999999999
7970.0	6798566.249999999
7980.0	6925576.499999997
7990.0	6861741.749999998
8000.0	6855171.749999999
8010.0	6745934.749999998
8020.0	6853296.999999998
8030.0	7214081.999999998
8040.0	7327991.749999997
8050.0	6982499.999999999
8060.0	7147266.249999998
8070.0	7468589.249999999
8080.0	7601960.249999999
8090.0	7805252.499999998
8100.0	8025816.249999998
8110.0	8136231.999999999
8120.0	8227713.25
8130.0	8412421.499999998
8140.0	8541084.999999998
8150.0	8668160.249999996
8160.0	8818294.249999998
8170.0	8860948.249999998
8180.0	8975303.499999998
8190.0	8986318.999999998
8200.0	9056964.999999998
8210.0	9077394.749999998
8220.0	9259006.499999996
8230.0	9207823.999999996
8240.0	9400873.999999996
8250.0	9436938.999999998
8260.0	9477219.499999996
8270.0	9518832.999999998
8280.0	9610354.249999998
8290.0	9584731.749999998
8300.0	9670743.999999996
8310.0	9713083.999999998
8320.0	9779733.749999998
8330.0	9872543.75
8340.0	9965334.249999996
8350.0	10008189.499999998
8360.0	10071797.499999996
8370.0	10140445.0
8380.0	10259549.999999998
8390.0	10195987.499999998
8400.0	10305122.499999998
8410.0	10467212.499999998
8420.0	10468432.499999996
8430.0	10572167.499999998
8440.0	10421004.999999998
8450.0	10429517.499999998
8460.0	10478654.999999998
8470.0	10533259.999999998
8480.0	10667437.499999998
8490.0	10650782.499999998
8500.0	10789244.999999996
8510.0	10870069.999999996
8520.0	10940319.999999998
8530.0	10418272.499999998
8540.0	9804716.249999996
8550.0	10260698.249999998
8560.0	10594080.0
8570.0	10785239.999999998
8580.0	10727907.999999996
8590.0	9843426.499999998
8600.0	9688044.25
8610.0	10033193.249999998
8620.0	10441884.999999998
8630.0	10280660.999999996
8640.0	9896317.499999998
8650.0	10007911.249999998
8660.0	10135056.249999998
8670.0	10021254.25
8680.0	9558688.499999998
8690.0	10165941.749999998
8700.0	10084147.999999998
8710.0	10413376.999999996
8720.0	10611614.999999996
8730.0	11010064.999999996
8740.0	11119832.499999998
8750.0	10922392.5
8760.0	11396809.999999996
8770.0	11467424.999999996
8780.0	11749399.999999996
8790.0	12057389.999999996
8800.0	12282844.999999996
8810.0	12446222.499999998
8820.0	12308162.499999994
8830.0	12628882.499999996
8840.0	12665072.499999998
8850.0	13110280.0
8860.0	13117099.999999996
8870.0	13066859.999999998
8880.0	13314319.999999998
8890.0	13415919.999999996
8900.0	13565149.999999994
8910.0	13611134.999999998
8920.0	13555162.499999996
8930.0	13742299.999999998
8940.0	13905959.999999998
8950.0	13877814.999999996
8960.0	14069197.499999996
8970.0	14063209.999999996
8980.0	14375379.999999996
8990.0	14273470.000000002
9000.0	14335640.0
9010.0	14623822.499999996
9020.0	14745647.499999996
9030.0	14599304.999999994
9040.0	14797224.999999996
9050.0	14975349.999999996
9060.0	14845657.499999996
9070.0	15088029.999999994
9080.0	15353824.999999996
9090.0	15350915.0
9100.0	15449982.499999998
9110.0	15531804.999999996
9120.0	15918339.999999994
9130.0	15872092.499999996
9140.0	15876094.999999998
9150.0	16017747.499999996
9160.0	16268544.999999994
9170.0	16309412.499999994
9180.0	16354547.499999996
9190.0	16455832.499999998
9200.0	16323492.499999996
9210.0	16218379.999999994
9220.0	16349094.999999998
9230.0	16389392.49999999
9240.0	16374987.499999996
9250.0	16381104.999999994
9260.0	16457824.999999994
9270.0	16310557.499999996
9280.0	16021269.999999996
9290.0	15918377.499999994
9300.0	16614692.499999998
9310.0	16229257.499999996
9320.0	16934800.0
9330.0	16751232.499999998
9340.0	16463637.499999998
9350.0	15980822.499999996
9360.0	16769564.999999996
9370.0	16341632.499999994
9380.0	17435039.999999996
9390.0	17364272.499999996
9400.0	17604832.499999996
9410.0	17742327.499999996
9420.0	17859769.999999996
9430.0	18012784.99999999
9440.0	17950147.499999996
9450.0	18098059.999999996
9460.0	18107214.999999996
9470.0	17538604.999999996
