# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.152715474999999e+16
7010.0	3.4810754999999988e+16
7020.0	3.122346249999999e+16
7030.0	5.801128999999998e+16
7040.0	3.92187425e+16
7050.0	5.810676999999998e+16
7060.0	8784782749999998.0
7070.0	5156165749999999.0
7080.0	2.492460549999999e+16
7090.0	9953213000000000.0
7100.0	5976231499999998.0
7110.0	6123003499999998.0
7120.0	1.1919095499999996e+16
7130.0	6269972999999998.0
7140.0	3121537999999999.0
7150.0	3838393499999998.5
7160.0	4910463749999999.0
7170.0	4434236750000000.0
7180.0	8892316499999999.0
7190.0	7043416749999998.0
7200.0	9851979499999998.0
7210.0	3988942999999999.0
7220.0	9918583249999998.0
7230.0	1.2558286249999998e+16
7240.0	1.0687659249999998e+16
7250.0	2.9104602249999996e+16
7260.0	3.1976032749999988e+16
7270.0	1.85207025e+16
7280.0	3.013067499999999e+16
7290.0	3.2332159999999988e+16
7300.0	7.531305749999998e+16
7310.0	5.057533749999999e+16
7320.0	7.425130499999998e+16
7330.0	8.229964249999997e+16
7340.0	6.572209499999998e+16
7350.0	8.875326999999997e+16
7360.0	8.916409999999998e+16
7370.0	1.1808258999999997e+17
7380.0	1.2068140499999997e+17
7390.0	1.3385839499999995e+17
7400.0	1.2219790999999997e+17
7410.0	1.1480654499999997e+17
7420.0	1.1307605249999997e+17
7430.0	1.4079989249999998e+17
7440.0	1.4481153249999997e+17
7450.0	1.0329633249999998e+17
7460.0	1.126584275e+17
7470.0	1.1037611249999997e+17
7480.0	1.3545447999999998e+17
7490.0	1.3452682499999998e+17
7500.0	1.4174554999999995e+17
7510.0	1.4751544999999997e+17
7520.0	1.5254232499999997e+17
7530.0	1.4816434249999997e+17
7540.0	1.5697594749999997e+17
7550.0	1.5993629999999994e+17
7560.0	1.7093744999999997e+17
7570.0	1.7787587499999997e+17
7580.0	1.7115152499999997e+17
7590.0	9.947205999999998e+16
7600.0	3.2357827499999996e+16
7610.0	6.7255644999999976e+16
7620.0	9.845955249999997e+16
7630.0	4.643883249999999e+16
7640.0	5.627654999999999e+16
7650.0	2.7960539999999996e+16
7660.0	3.667447699999999e+16
7670.0	1.1806306749999996e+16
7680.0	2.2100998999999996e+16
7690.0	2.6262141249999996e+16
7700.0	1.6210790499999996e+16
7710.0	2.0531103999999996e+16
7720.0	1.9654132499999996e+16
7730.0	3.330231249999999e+16
7740.0	6.4148685e+16
7750.0	4.147043999999999e+16
7760.0	3.4709732499999988e+16
7770.0	1.4340912499999996e+16
7780.0	2.7238032499999988e+16
7790.0	3.5527989999999996e+16
7800.0	6.729586749999999e+16
7810.0	7.2134545e+16
7820.0	8.544074749999998e+16
7830.0	5.8738179999999976e+16
7840.0	3.841961499999999e+16
7850.0	6.743390999999998e+16
7860.0	6.486619e+16
7870.0	5.664150999999998e+16
7880.0	9.598085249999998e+16
7890.0	9.294151249999997e+16
7900.0	8.395673499999998e+16
7910.0	9.448145749999997e+16
7920.0	6.225929249999999e+16
7930.0	9.940881249999997e+16
7940.0	8.227990249999998e+16
7950.0	8.304128999999998e+16
7960.0	1.3004589749999997e+17
7970.0	1.3304088249999997e+17
7980.0	1.4900410749999994e+17
7990.0	1.1666459499999997e+17
8000.0	1.2869431749999997e+17
8010.0	1.0458356249999997e+17
8020.0	1.5672722499999997e+17
8030.0	1.5059774999999997e+17
8040.0	1.7762054999999994e+17
8050.0	1.5566984999999997e+17
8060.0	1.3804504999999995e+17
8070.0	1.5425532499999997e+17
8080.0	1.8619844999999997e+17
8090.0	1.8143199999999997e+17
8100.0	1.9917697499999997e+17
8110.0	1.9611994999999997e+17
8120.0	2.3040967499999994e+17
8130.0	2.3507159999999994e+17
8140.0	2.3209229999999994e+17
8150.0	2.4103302499999994e+17
8160.0	2.3856537499999994e+17
8170.0	2.1024874999999994e+17
8180.0	2.1084111999999997e+17
8190.0	1.6468733999999997e+17
8200.0	1.4307257499999998e+17
8210.0	1.6196344999999997e+17
8220.0	1.8609852499999994e+17
8230.0	1.5177033749999997e+17
8240.0	1.8032418749999997e+17
8250.0	2.0508259999999997e+17
8260.0	1.9481777499999994e+17
8270.0	1.8636944999999997e+17
8280.0	1.8378304999999994e+17
8290.0	1.2105213499999995e+17
8300.0	1.3876144499999997e+17
8310.0	1.3554076999999995e+17
8320.0	1.3006969999999997e+17
8330.0	1.4254882499999998e+17
8340.0	1.6255844999999997e+17
8350.0	1.48455585e+17
8360.0	1.4449982499999997e+17
8370.0	1.5611507499999997e+17
8380.0	1.7980207499999997e+17
8390.0	1.2562763999999995e+17
8400.0	1.5006127499999997e+17
8410.0	2.0174189999999994e+17
8420.0	1.5523044999999997e+17
8430.0	1.8351284249999997e+17
8440.0	6.6414229999999976e+16
8450.0	4.831691749999998e+16
8460.0	4.260497499999999e+16
8470.0	4.555113749999998e+16
8480.0	5.759245499999998e+16
8490.0	3.627626999999998e+16
8500.0	5.175925249999999e+16
8510.0	5.813462499999998e+16
8520.0	5.447282749999998e+16
8530.0	8.079451249999998e+16
8540.0	6.644464249999998e+16
8550.0	8.565405249999997e+16
8560.0	1.0295028749999998e+17
8570.0	8.225031749999997e+16
8580.0	1.1445613999999995e+17
8590.0	1.0320894999999995e+17
8600.0	1.0489980249999997e+17
8610.0	1.0329982749999998e+17
8620.0	1.2977569999999997e+17
8630.0	1.3997918999999997e+17
8640.0	1.2863714999999997e+17
8650.0	1.1432359999999998e+17
8660.0	1.5114919999999997e+17
8670.0	1.5312659999999997e+17
8680.0	1.4959882499999997e+17
8690.0	1.5544612499999997e+17
8700.0	1.3138583499999998e+17
8710.0	1.4433896999999997e+17
8720.0	1.3553437499999997e+17
8730.0	1.6030109999999997e+17
8740.0	1.5360576999999997e+17
8750.0	1.6961873499999997e+17
8760.0	2.0329349999999994e+17
8770.0	1.9228962499999997e+17
8780.0	1.9957284999999997e+17
8790.0	2.0612997499999997e+17
8800.0	1.8889057499999997e+17
8810.0	2.1224909999999997e+17
8820.0	2.3816784999999994e+17
8830.0	2.3167879999999994e+17
8840.0	2.0876194999999997e+17
8850.0	2.4173214999999994e+17
8860.0	1.6946440999999997e+17
8870.0	1.0733258999999997e+17
8880.0	8.6399235e+16
8890.0	1.0726962749999997e+17
8900.0	1.1549351249999997e+17
8910.0	1.458998975e+17
8920.0	7.084182749999998e+16
8930.0	1.6174679999999994e+17
8940.0	1.4337098499999998e+17
8950.0	1.4487096249999997e+17
8960.0	1.1476851749999997e+17
8970.0	1.2916914999999997e+17
8980.0	1.8299874999999997e+17
8990.0	1.5567382499999997e+17
9000.0	1.0706769999999997e+17
9010.0	2.1005220749999997e+17
9020.0	1.8221995249999994e+17
9030.0	1.6540568999999997e+17
9040.0	1.5549492499999994e+17
9050.0	1.9090670749999994e+17
9060.0	1.6973747749999994e+17
9070.0	1.8963637499999997e+17
9080.0	2.3943407499999997e+17
9090.0	2.1666984999999997e+17
9100.0	2.2155007499999997e+17
9110.0	2.2689574999999994e+17
9120.0	2.7055607499999994e+17
9130.0	2.4990877499999994e+17
9140.0	2.5577387499999994e+17
9150.0	2.5309249999999994e+17
9160.0	2.7755944999999994e+17
9170.0	2.7125637499999994e+17
9180.0	2.6562254999999994e+17
9190.0	2.5789952499999994e+17
9200.0	2.2764942499999994e+17
9210.0	2.0956245999999997e+17
9220.0	2.3280554999999994e+17
9230.0	2.0912969999999997e+17
9240.0	1.7351984999999997e+17
9250.0	2.0126366499999994e+17
9260.0	2.0496107499999997e+17
9270.0	1.8037354499999994e+17
9280.0	1.4789098999999997e+17
9290.0	1.7314109999999997e+17
9300.0	1.6816864999999997e+17
9310.0	1.4676629999999997e+17
9320.0	1.6969752499999997e+17
9330.0	1.5192434999999997e+17
9340.0	2.1453374999999994e+17
9350.0	1.5203044999999997e+17
9360.0	1.9278689999999994e+17
9370.0	1.6074005499999997e+17
9380.0	2.1548474999999994e+17
9390.0	1.6819522499999997e+17
9400.0	2.0116167499999994e+17
9410.0	1.9479604999999994e+17
9420.0	2.2034579999999994e+17
9430.0	2.3378417499999994e+17
9440.0	1.8266822499999997e+17
9450.0	2.0577204999999994e+17
9460.0	2.0256282499999997e+17
9470.0	2.0237137499999994e+17
9480.0	2.3876169999999997e+17
9490.0	2.5428964999999994e+17
9500.0	2.2281564999999994e+17
9510.0	2.2631809999999994e+17
9520.0	2.4864859999999994e+17
9530.0	2.2473092499999994e+17
9540.0	2.4362374999999994e+17
9550.0	2.3285852499999994e+17
9560.0	2.4385782499999997e+17
9570.0	2.2371679999999994e+17
9580.0	2.843610999999999e+17
9590.0	2.7372867499999994e+17
9600.0	2.4918839999999994e+17
9610.0	2.6745214999999997e+17
9620.0	2.5355744999999994e+17
9630.0	2.8022099999999994e+17
9640.0	2.5276924999999994e+17
9650.0	2.2402205999999994e+17
9660.0	2.7393982499999994e+17
9670.0	2.864085999999999e+17
9680.0	2.5374317499999994e+17
9690.0	2.6420429999999994e+17
9700.0	2.9321297499999994e+17
9710.0	2.782830999999999e+17
9720.0	2.5761889999999994e+17
9730.0	2.6443117499999994e+17
9740.0	2.4027072499999994e+17
9750.0	2.3904564999999994e+17
9760.0	2.4669794999999994e+17
9770.0	2.4405232499999997e+17
9780.0	2.4462694499999994e+17
9790.0	2.0529236499999994e+17
9800.0	2.8212332499999994e+17
9810.0	2.3678107499999997e+17
9820.0	2.2407747499999994e+17
9830.0	2.1730919999999997e+17
9840.0	2.3738844999999997e+17
9850.0	2.4541832499999994e+17
