# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2221646999999999.5
7010.0	2308191999999999.5
7020.0	2406497750000000.0
7030.0	2880079249999999.0
7040.0	2578060999999999.5
7050.0	2587741499999999.0
7060.0	1406118749999999.8
7070.0	1280407524999999.8
7080.0	1821132824999999.5
7090.0	1436974449999999.8
7100.0	1391595999999999.8
7110.0	1362395749999999.8
7120.0	1615421999999999.8
7130.0	1347970099999999.8
7140.0	1218557149999999.8
7150.0	1316861949999999.8
7160.0	1445783999999999.5
7170.0	1377427999999999.8
7180.0	1615372749999999.5
7190.0	1560023999999999.5
7200.0	1708405749999999.5
7210.0	1415763249999999.8
7220.0	1784421249999999.8
7230.0	1916492749999999.5
7240.0	1869988499999999.5
7250.0	2341200749999999.5
7260.0	2347909999999999.5
7270.0	2152412750000000.0
7280.0	2426324749999999.5
7290.0	2516470499999999.5
7300.0	3549760749999998.0
7310.0	2956831249999999.5
7320.0	3447983499999999.0
7330.0	3945443499999999.0
7340.0	2894736249999999.0
7350.0	2115338249999999.2
7360.0	2454136999999999.5
7370.0	2925630749999999.0
7380.0	2650949249999999.0
7390.0	2047763999999999.5
7400.0	2167216999999999.0
7410.0	1950330999999999.2
7420.0	1538434999999999.5
7430.0	1899057249999999.5
7440.0	1971942499999999.5
7450.0	1441789249999999.8
7460.0	1623748999999999.8
7470.0	1784384999999999.2
7480.0	1740176499999999.5
7490.0	2009919999999999.2
7500.0	2335501750000000.0
7510.0	2000533499999999.5
7520.0	2084091499999999.0
7530.0	2473414750000000.0
7540.0	2550534500000000.0
7550.0	2782952499999999.5
7560.0	3226747249999999.5
7570.0	3557077249999999.0
7580.0	3190961499999999.5
7590.0	2923418749999999.5
7600.0	2532665499999999.5
7610.0	3090747249999999.5
7620.0	3722635999999999.0
7630.0	3006628999999999.0
7640.0	3302704999999998.5
7650.0	2868604499999999.5
7660.0	2960423274999999.5
7670.0	1482825974999999.8
7680.0	2731458999999999.0
7690.0	2907851749999999.0
7700.0	1798653649999999.8
7710.0	2670063999999999.0
7720.0	2917500249999999.5
7730.0	3280322249999999.5
7740.0	4051143749999999.0
7750.0	3558918249999999.0
7760.0	3384772999999999.0
7770.0	2877153499999999.0
7780.0	3324663749999999.0
7790.0	3482769999999998.5
7800.0	4219396749999999.0
7810.0	4404757499999999.5
7820.0	4700086749999999.0
7830.0	4209526499999999.0
7840.0	3691511999999999.5
7850.0	4352396499999999.0
7860.0	4293576999999999.0
7870.0	4067363249999998.5
7880.0	5326637999999999.0
7890.0	5099077999999998.0
7900.0	4769660249999999.0
7910.0	4670087249999998.0
7920.0	4139158749999999.5
7930.0	4136838249999999.0
7940.0	4098375749999999.0
7950.0	4266973999999999.0
7960.0	4978463500000000.0
7970.0	4752445750000000.0
7980.0	4862620249999999.0
7990.0	4414920499999999.0
8000.0	4530606249999999.0
8010.0	4115416499999999.5
8020.0	4676477249999999.0
8030.0	5108594499999999.0
8040.0	5578870499999999.0
8050.0	4677865749999999.0
8060.0	4719150499999999.0
8070.0	5386567249999999.0
8080.0	6132925749999998.0
8090.0	6543447749999999.0
8100.0	7478036249999998.0
8110.0	8049005249999997.0
8120.0	8772243499999998.0
8130.0	9570801749999998.0
8140.0	1.1341602999999996e+16
8150.0	1.2081902499999998e+16
8160.0	1.3196719999999998e+16
8170.0	1.3300399999999996e+16
8180.0	1.5566334999999998e+16
8190.0	1.3747324999999998e+16
8200.0	1.0239335749999998e+16
8210.0	8159267499999998.0
8220.0	1.1815639749999996e+16
8230.0	8545784749999999.0
8240.0	1.2338011e+16
8250.0	1.2362242249999996e+16
8260.0	1.0448723999999996e+16
8270.0	1.0220194249999996e+16
8280.0	9900820000000000.0
8290.0	6825178749999999.0
8300.0	7514379999999998.0
8310.0	6934866999999998.0
8320.0	6816357999999999.0
8330.0	7651643499999999.0
8340.0	8997993999999998.0
8350.0	7930906499999998.0
8360.0	8099962499999998.0
8370.0	8467261999999997.0
8380.0	1.0349278999999998e+16
8390.0	7706788499999999.0
8400.0	8446711749999997.0
8410.0	1.1132879749999996e+16
8420.0	8677587499999998.0
8430.0	1.0680919499999998e+16
8440.0	5685225499999999.0
8450.0	4998510249999998.0
8460.0	4942523749999999.0
8470.0	5012048749999998.0
8480.0	5301761749999998.0
8490.0	4864136249999999.0
8500.0	5385621499999999.0
8510.0	5453174499999999.0
8520.0	5506474749999998.0
8530.0	5693977249999999.0
8540.0	4856747499999999.0
8550.0	5508339499999999.0
8560.0	6043079499999998.0
8570.0	5778619249999999.0
8580.0	6280382999999998.0
8590.0	5190917499999999.0
8600.0	5052740250000000.0
8610.0	5303278749999998.0
8620.0	6054120499999998.0
8630.0	5945205749999999.0
8640.0	5372993499999998.0
8650.0	5480461749999999.0
8660.0	5733486499999999.0
8670.0	5468297499999999.0
8680.0	4986477749999999.0
8690.0	5620550249999999.0
8700.0	5640529249999998.0
8710.0	5942352249999999.0
8720.0	6281918999999998.0
8730.0	6772625249999998.0
8740.0	7166932499999998.0
8750.0	6480939249999999.0
8760.0	7473201249999998.0
8770.0	7525465999999999.0
8780.0	7983999499999999.0
8790.0	8652774499999997.0
8800.0	1.0083946249999996e+16
8810.0	1.1182750249999998e+16
8820.0	9594406749999998.0
8830.0	1.1459843999999996e+16
8840.0	1.1260725499999998e+16
8850.0	1.4601334999999998e+16
8860.0	1.1374654999999996e+16
8870.0	8615219249999998.0
8880.0	7367599999999999.0
8890.0	8675856499999996.0
8900.0	8945224749999999.0
8910.0	1.0038623999999998e+16
8920.0	7536729999999999.0
8930.0	1.2179075999999998e+16
8940.0	1.0383946499999998e+16
8950.0	1.0489761999999996e+16
8960.0	9551324250000000.0
8970.0	9858874999999996.0
8980.0	1.2929610249999998e+16
8990.0	1.1160089999999998e+16
9000.0	9300426749999998.0
9010.0	1.7487983999999996e+16
9020.0	1.4283989749999996e+16
9030.0	1.3944019999999996e+16
9040.0	1.1411735999999998e+16
9050.0	1.5390497499999998e+16
9060.0	1.6469774999999998e+16
9070.0	1.4594647499999994e+16
9080.0	2.6575057499999996e+16
9090.0	2.203951749999999e+16
9100.0	1.947361499999999e+16
9110.0	2.140684749999999e+16
9120.0	3.2374202499999988e+16
9130.0	2.852986749999999e+16
9140.0	3.069469749999999e+16
9150.0	3.0781752499999996e+16
9160.0	3.4314699999999996e+16
9170.0	3.433002499999999e+16
9180.0	3.264476249999999e+16
9190.0	3.458831999999999e+16
9200.0	2.988267999999999e+16
9210.0	2.4453199999999996e+16
9220.0	1.7330181999999996e+16
9230.0	1.4428861499999996e+16
9240.0	1.0595633999999998e+16
9250.0	1.4428490499999996e+16
9260.0	1.3907671499999996e+16
9270.0	1.2768818999999996e+16
9280.0	9980274999999996.0
9290.0	1.0694958499999998e+16
9300.0	1.0937139999999998e+16
9310.0	1.0306822999999998e+16
9320.0	1.1069260999999998e+16
9330.0	1.0853605999999998e+16
9340.0	1.5032822499999996e+16
9350.0	1.1596202999999996e+16
9360.0	1.2772282499999998e+16
9370.0	1.1430283999999996e+16
