# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4233438249.9999995
7010.0	4371072249.999999
7020.0	4502274999.999999
7030.0	4641187999.999999
7040.0	4784623249.999999
7050.0	4929471249.999998
7060.0	5080395749.999999
7070.0	5228487499.999998
7080.0	5390087999.999998
7090.0	5546596999.999998
7100.0	5707982749.999998
7110.0	5888099749.999999
7120.0	6065746249.999998
7130.0	6240566249.999998
7140.0	6417556999.999998
7150.0	6617493499.999997
7160.0	6800436499.999998
7170.0	6937946999.999998
7180.0	7184128499.999998
7190.0	7418054749.999998
7200.0	7641711999.999998
7210.0	7853738499.999998
7220.0	8079966999.999998
7230.0	8315876749.999999
7240.0	8543990749.999997
7250.0	8811512249.999998
7260.0	9053022499.999996
7270.0	9314372249.999996
7280.0	9563094499.999996
7290.0	9847386499.999996
7300.0	10108085749.999998
7310.0	10367042499.999996
7320.0	10690182499.999998
7330.0	11010622499.999998
7340.0	11300187499.999996
7350.0	11575982499.999998
7360.0	11934712499.999998
7370.0	12229929999.999996
7380.0	12608430000.0
7390.0	12969712499.999996
7400.0	13325862499.999996
7410.0	13652907499.999996
7420.0	14047099999.999998
7430.0	14439277499.999996
7440.0	14818930000.0
7450.0	15225827499.999998
7460.0	15647447499.999994
7470.0	16064129999.999996
7480.0	16485982499.999998
7490.0	16937324999.999996
7500.0	17392759999.999996
7510.0	17850007499.999992
7520.0	18324440000.0
7530.0	18809254999.999996
7540.0	19305572499.999996
7550.0	19813692499.999996
7560.0	20333410000.0
7570.0	20862684999.999992
7580.0	21403157499.999992
7590.0	21959907499.999996
7600.0	22527490000.0
7610.0	23109442499.999996
7620.0	23701469999.999996
7630.0	24310539999.999992
7640.0	24929422499.999992
7650.0	25560367499.999992
7660.0	26200157499.999992
7670.0	26853697499.999996
7680.0	27554487499.999996
7690.0	28249279999.999992
7700.0	28934707499.999992
7710.0	29681787499.999992
7720.0	30427912499.99999
7730.0	31186877499.99999
7740.0	31960174999.999992
7750.0	32753054999.999996
7760.0	33560739999.99999
7770.0	34388359999.99999
7780.0	35229677499.99999
7790.0	36090592499.99999
7800.0	36970342499.999985
7810.0	37876394999.999985
7820.0	38791029999.999985
7830.0	39731174999.99999
7840.0	40692197499.99999
7850.0	41674317499.99999
7860.0	42667392499.999985
7870.0	43679517499.99999
7880.0	44704607499.99999
7890.0	45752822499.999985
7900.0	46822079999.99999
7910.0	47984874999.999985
7920.0	49127884999.999985
7930.0	50273872499.999985
7940.0	51455579999.999985
7950.0	52662049999.99999
7960.0	53880207499.999985
7970.0	55143297499.999985
7980.0	56388529999.99998
7990.0	57716757499.99999
8000.0	59013937499.99998
8010.0	60407874999.999985
8020.0	61794574999.999985
8030.0	63152387499.99998
8040.0	64661699999.999985
8050.0	66120612499.99999
8060.0	67625737499.999985
8070.0	69140289999.99997
8080.0	70731389999.99997
8090.0	72256122499.99998
8100.0	73804487499.99997
8110.0	74854147499.99998
8120.0	76985854999.99997
8130.0	78933342499.99998
