# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2350027557500000.0
7010.0	2489042699999999.5
7020.0	1937837299999999.5
7030.0	3352691199999999.5
7040.0	2845721249999999.5
7050.0	4211862999999998.5
7060.0	2521274249999999.5
7070.0	2482193249999999.5
7080.0	2628778499999999.0
7090.0	2533759999999999.5
7100.0	2424460499999999.5
7110.0	2612249249999999.0
7120.0	2708222999999999.5
7130.0	2529764749999999.5
7140.0	2522860999999999.5
7150.0	2639510249999999.5
7160.0	2702941749999999.5
7170.0	2761109250000000.0
7180.0	2861986749999999.5
7190.0	2904995249999999.0
7200.0	2920385999999999.5
7210.0	2947692499999999.5
7220.0	3079195999999999.0
7230.0	3214736499999999.0
7240.0	3324746999999999.5
7250.0	3978696499999998.5
7260.0	4117807749999999.0
7270.0	3632748249999999.5
7280.0	4127462249999998.5
7290.0	4210882249999999.5
7300.0	5718440999999999.0
7310.0	4744589999999999.0
7320.0	5620871499999999.0
7330.0	5653044249999999.0
7340.0	4616413249999998.0
7350.0	4262002249999998.5
7360.0	4541269749999999.0
7370.0	5488501999999998.0
7380.0	4771389249999999.0
7390.0	4345420749999999.0
7400.0	4283343749999999.0
7410.0	3855559999999999.0
7420.0	3183431249999999.0
7430.0	3885853749999999.0
7440.0	3925717999999999.0
7450.0	2651497750000000.0
7460.0	2818628249999999.5
7470.0	3110830499999999.5
7480.0	3098488499999998.5
7490.0	3303927249999999.0
7500.0	3376980999999999.0
7510.0	3117579499999999.0
7520.0	3162236499999999.0
7530.0	3264702749999998.5
7540.0	3066673499999999.0
7550.0	3098060749999999.5
7560.0	3082640249999999.0
7570.0	2998376749999999.5
7580.0	2670208749999999.5
7590.0	2429602749999999.5
7600.0	2134378749999999.2
7610.0	1843860999999999.8
7620.0	1533650749999999.8
7630.0	1143763374999999.8
7640.0	764973974999999.9
7650.0	423194499999999.9
7660.0	131277011999999.98
7670.0	51131852999999.984
7680.0	268368599999999.9
7690.0	293211524999999.94
7700.0	57451834999999.99
7710.0	292406969999999.94
7720.0	737963124999999.8
7730.0	1237800199999999.5
7740.0	1752312749999999.5
7750.0	2215339749999999.5
7760.0	2640580249999999.5
7770.0	2914995999999999.0
7780.0	3272301999999999.0
7790.0	3335306499999999.0
7800.0	1624130574999999.5
7810.0	3305998724999999.0
7820.0	4459307249999999.0
7830.0	4714132749999999.0
7840.0	4644224499999998.0
7850.0	5062765499999998.0
