# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6522772449999997.0
7010.0	7143045999999999.0
7020.0	6387561249999999.0
7030.0	1.4126448999999996e+16
7040.0	7861593249999998.0
7050.0	1.5738030749999996e+16
7060.0	2465627749999999.5
7070.0	2079499749999999.5
7080.0	3240664499999999.0
7090.0	2509653749999999.5
7100.0	2228385749999999.8
7110.0	2232393249999999.5
7120.0	2563035749999999.5
7130.0	2195863499999999.5
7140.0	1977451249999999.2
7150.0	2098925749999999.2
7160.0	2317226999999999.5
7170.0	2251841249999999.5
7180.0	2681462749999999.5
7190.0	2596781499999999.5
7200.0	2753756249999999.0
7210.0	2297269750000000.0
7220.0	2988733249999999.5
7230.0	3263786499999999.0
7240.0	3248801999999999.5
7250.0	5153685749999998.0
7260.0	5510772999999998.0
7270.0	4673828749999999.0
7280.0	6076899749999998.0
7290.0	6990573499999999.0
7300.0	1.3457296999999998e+16
7310.0	1.1670896999999998e+16
7320.0	1.76887475e+16
7330.0	1.8232262499999996e+16
7340.0	1.928388674999999e+16
7350.0	2.0543482749999996e+16
7360.0	2.3271049999999988e+16
7370.0	3.665486749999999e+16
7380.0	3.445464249999999e+16
7390.0	4.245437999999998e+16
7400.0	4.304877999999999e+16
7410.0	3.3787404999999996e+16
7420.0	2.8369032499999988e+16
7430.0	4.841582749999998e+16
7440.0	4.775515749999998e+16
7450.0	2.447878349999999e+16
7460.0	2.524405249999999e+16
7470.0	2.916089749999999e+16
7480.0	3.3487339999999996e+16
7490.0	3.5463134999999988e+16
7500.0	3.836236499999999e+16
7510.0	3.605173749999999e+16
7520.0	3.732936749999999e+16
7530.0	3.2800384999999988e+16
7540.0	3.679659249999999e+16
7550.0	3.628162249999999e+16
7560.0	3.789891249999998e+16
7570.0	4.027171999999999e+16
7580.0	3.380234499999999e+16
7590.0	1.7885484749999996e+16
7600.0	5681982249999998.0
7610.0	7265051000000000.0
7620.0	8574210499999999.0
7630.0	5681229749999999.0
7640.0	5153112249999999.0
7650.0	3953118249999998.5
7660.0	2102882449999999.5
7670.0	960933249999999.8
7680.0	3129719749999999.0
7690.0	3301245249999999.0
7700.0	1100081699999999.6
7710.0	3242067499999999.5
7720.0	4509407249999999.0
7730.0	5951932749999998.0
7740.0	8459504749999998.0
7750.0	6846638249999997.0
7760.0	6522173249999998.0
7770.0	4857245000000000.0
7780.0	6822247249999999.0
7790.0	7502826249999996.0
7800.0	8092388499999999.0
7810.0	1.2858242999999996e+16
7820.0	1.5578786499999998e+16
7830.0	1.3035635999999998e+16
7840.0	9295384999999998.0
7850.0	1.3330633249999996e+16
7860.0	1.4846103249999996e+16
7870.0	1.3502616999999996e+16
7880.0	2.2322881499999996e+16
7890.0	2.6687990499999996e+16
7900.0	2.4158394999999996e+16
7910.0	2.4386027499999996e+16
7920.0	1.83281825e+16
7930.0	2.831257249999999e+16
7940.0	2.435331249999999e+16
7950.0	1.5941828499999994e+16
7960.0	3.945868e+16
7970.0	4.947249749999999e+16
7980.0	5.481964499999998e+16
7990.0	4.098695749999999e+16
8000.0	4.585805999999998e+16
8010.0	4.284168499999999e+16
8020.0	6.187260249999998e+16
8030.0	6.143086749999999e+16
8040.0	7.335355499999998e+16
8050.0	5.159137249999999e+16
8060.0	5.824496249999998e+16
8070.0	6.371471749999999e+16
8080.0	7.683426749999997e+16
8090.0	7.423781499999997e+16
8100.0	9.107617999999997e+16
8110.0	8.813932749999998e+16
8120.0	1.1939366249999998e+17
8130.0	1.3100394999999997e+17
8140.0	1.1745562499999997e+17
8150.0	1.3422669999999998e+17
8160.0	1.1732749999999997e+17
8170.0	7.537740749999998e+16
8180.0	6.5711692499999976e+16
8190.0	3.833021499999999e+16
8200.0	3.736665999999998e+16
8210.0	4.849454749999999e+16
8220.0	7.283473999999998e+16
8230.0	6.172661249999998e+16
8240.0	8.150107999999997e+16
8250.0	8.797160249999998e+16
8260.0	7.791831749999997e+16
8270.0	7.171153249999998e+16
8280.0	6.682695499999998e+16
8290.0	4.650898999999999e+16
8300.0	5.329855249999999e+16
8310.0	5.333591499999998e+16
8320.0	4.529368999999999e+16
8330.0	5.134993999999999e+16
8340.0	6.072784499999999e+16
8350.0	6.341945499999998e+16
8360.0	6.155877749999999e+16
8370.0	6.173912499999998e+16
8380.0	6.609776499999997e+16
8390.0	4.258995749999998e+16
8400.0	5.7174132499999976e+16
8410.0	7.651775999999998e+16
8420.0	6.057312999999999e+16
8430.0	5.830612999999999e+16
8440.0	1.8253903999999996e+16
8450.0	1.1461703249999998e+16
8460.0	9707683749999998.0
8470.0	1.0466787749999998e+16
8480.0	1.2258333249999996e+16
8490.0	1.0377448249999996e+16
8500.0	1.2663949249999996e+16
8510.0	1.4756587499999994e+16
8520.0	1.2891619999999996e+16
8530.0	1.8990137499999996e+16
8540.0	1.7578842499999994e+16
8550.0	2.188223999999999e+16
8560.0	2.719213499999999e+16
8570.0	2.415363249999999e+16
8580.0	3.409709999999999e+16
8590.0	3.0367814999999996e+16
8600.0	3.166854249999999e+16
8610.0	3.392096249999999e+16
8620.0	3.953178499999999e+16
8630.0	4.215361749999998e+16
8640.0	4.043709249999999e+16
8650.0	3.672330499999998e+16
8660.0	5.141668999999999e+16
8670.0	5.354591499999998e+16
8680.0	4.968608749999999e+16
8690.0	4.853974249999999e+16
8700.0	2.4500312499999996e+16
8710.0	2.855294249999999e+16
8720.0	2.762227999999999e+16
8730.0	3.881683249999999e+16
8740.0	3.5411862499999996e+16
8750.0	4.334766249999998e+16
8760.0	6.865137499999998e+16
8770.0	6.691093749999998e+16
8780.0	7.1265679999999976e+16
8790.0	8.401928999999997e+16
8800.0	5.288210499999999e+16
8810.0	6.216334499999999e+16
8820.0	1.0161323499999998e+17
8830.0	7.625065999999998e+16
8840.0	9.480024749999998e+16
8850.0	7.443800249999997e+16
8860.0	5.716479249999999e+16
8870.0	2.497681249999999e+16
8880.0	2.0160574999999996e+16
8890.0	2.6538502499999988e+16
8900.0	3.41246475e+16
8910.0	3.991833999999999e+16
8920.0	2.164470499999999e+16
8930.0	4.646845249999999e+16
