# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	70898.41749999998
7010.0	72435.97499999999
7020.0	73720.0425
7030.0	75296.54499999998
7040.0	76774.08749999998
7050.0	78193.47249999997
7060.0	79731.45249999998
7070.0	81172.93749999999
7080.0	82733.56249999997
7090.0	84146.07499999998
7100.0	85509.40749999999
7110.0	87355.46999999999
7120.0	88995.10499999998
7130.0	90417.25999999998
7140.0	92186.48499999999
7150.0	93916.86249999999
7160.0	95418.53
7170.0	96781.3875
7180.0	98857.90999999999
7190.0	100682.70499999997
7200.0	102115.32499999998
7210.0	104222.54999999999
7220.0	106078.77499999998
7230.0	107999.29999999996
7240.0	109807.39999999995
7250.0	111768.19999999998
7260.0	113561.12499999997
7270.0	115533.02499999998
7280.0	117434.19999999997
7290.0	119445.32499999998
7300.0	121270.49999999996
7310.0	123268.74999999999
7320.0	125351.09999999998
7330.0	127397.37499999997
7340.0	128509.575
7350.0	130322.49999999996
7360.0	132810.67499999996
7370.0	134993.12499999997
7380.0	136770.22499999995
7390.0	138456.675
7400.0	139985.32499999998
7410.0	142490.25
7420.0	143666.775
7430.0	146282.925
7440.0	148223.425
7450.0	149055.59999999998
7460.0	151317.32499999995
7470.0	153427.69999999998
7480.0	154839.44999999998
7490.0	156638.99999999997
7500.0	158088.64999999997
7510.0	158655.57499999998
7520.0	159341.94999999995
7530.0	159772.57499999995
7540.0	159340.24999999997
7550.0	158440.59999999998
7560.0	156532.57499999998
7570.0	153315.64999999997
7580.0	148345.59999999998
7590.0	141349.875
7600.0	131417.975
7610.0	117688.19999999997
7620.0	99289.53499999999
7630.0	76057.37749999999
7640.0	49981.352499999986
7650.0	26902.177499999998
7660.0	12242.770999999995
7670.0	9635.138500000001
7680.0	18345.142499999994
7690.0	19831.044999999995
7700.0	10316.251499999998
7710.0	20684.802499999994
7720.0	50076.117499999986
7730.0	86470.84999999998
7740.0	119920.29999999997
7750.0	147552.74999999997
7760.0	169779.04999999996
7770.0	187628.37499999994
7780.0	201501.27499999997
7790.0	207296.09999999995
7800.0	113697.51749999996
7810.0	203024.82749999993
7820.0	241675.34999999995
7830.0	252968.54999999993
7840.0	261450.55
7850.0	269049.0999999999
7860.0	275984.14999999997
7870.0	282184.49999999994
7880.0	288804.62499999994
7890.0	294940.64999999997
7900.0	300764.575
7910.0	306172.94999999995
7920.0	311421.14999999997
7930.0	314971.5249999999
7940.0	307929.24999999994
7950.0	180033.13499999995
7960.0	320549.7249999999
7970.0	337110.8999999999
7980.0	344635.95
7990.0	350671.44999999995
8000.0	356381.8999999999
8010.0	362143.9749999999
8020.0	367740.44999999995
8030.0	373884.49999999994
8040.0	379683.8999999999
8050.0	384983.4499999999
8060.0	390901.22499999986
8070.0	396845.3999999999
8080.0	402834.4999999999
8090.0	408621.57499999995
8100.0	414462.0999999999
8110.0	419628.3
8120.0	425744.4499999999
8130.0	432266.8749999999
8140.0	437004.7499999999
8150.0	443689.05
8160.0	450669.3749999999
8170.0	457076.3999999999
8180.0	463188.0749999999
8190.0	470237.2499999999
8200.0	476224.77499999985
8210.0	483174.24999999994
8220.0	489756.72499999986
8230.0	492509.1749999999
8240.0	501685.02499999985
8250.0	509687.72499999986
8260.0	516448.84999999986
8270.0	522796.79999999993
8280.0	530023.5499999998
8290.0	536345.2749999998
8300.0	543566.075
8310.0	550661.1499999999
8320.0	557762.0499999998
8330.0	565243.1749999999
8340.0	572741.6749999999
8350.0	580454.1249999999
8360.0	587185.9749999999
8370.0	595221.3999999999
8380.0	602510.2749999999
8390.0	610242.6249999999
8400.0	617593.9499999998
8410.0	625711.3499999999
8420.0	633757.8499999999
8430.0	641901.3249999998
8440.0	649969.0999999999
8450.0	657912.9249999998
8460.0	665849.3999999998
8470.0	673869.5499999999
8480.0	682704.9749999999
8490.0	690725.5499999999
8500.0	699424.3249999998
8510.0	708276.5499999998
8520.0	716688.1749999998
8530.0	724300.5249999998
8540.0	732019.9249999997
8550.0	741678.6249999999
8560.0	751174.1749999998
8570.0	760383.8999999997
8580.0	769128.8499999999
8590.0	776610.7249999997
8600.0	785746.6
8610.0	792705.3499999997
8620.0	794522.6499999997
8630.0	801109.8749999998
8640.0	811995.1249999998
8650.0	824819.7749999999
8660.0	838423.0999999999
8670.0	848110.4749999999
8680.0	856698.85
8690.0	868627.1499999998
8700.0	877164.3999999998
8710.0	887534.2999999999
8720.0	898791.1499999997
8730.0	910780.8249999998
8740.0	920359.0249999999
8750.0	931059.3999999999
8760.0	943121.8249999997
8770.0	952703.8999999997
8780.0	965456.0749999997
8790.0	975360.6499999996
8800.0	985442.7749999999
8810.0	997114.4499999998
8820.0	1009320.9999999999
8830.0	1020827.2499999998
8840.0	1033251.9999999997
8850.0	1043824.4999999998
8860.0	1055366.4999999998
8870.0	1067582.7499999998
8880.0	1080321.75
8890.0	1091077.75
8900.0	1103070.7499999995
8910.0	1112250.5
8920.0	1123116.9999999998
8930.0	1135087.4999999998
8940.0	1147628.4999999998
8950.0	1161989.7499999995
8960.0	1174908.9999999998
8970.0	1174302.2499999995
8980.0	1199594.2499999998
8990.0	1201060.7499999998
9000.0	1224487.2499999998
9010.0	1233910.7499999998
9020.0	1252574.9999999998
9030.0	1264742.7499999998
9040.0	1279314.7499999998
9050.0	1292421.9999999995
9060.0	1305725.0
9070.0	1319401.2499999995
9080.0	1331682.7499999998
9090.0	1344630.9999999998
9100.0	1359021.4999999995
9110.0	1368942.2499999995
9120.0	1386764.4999999995
9130.0	1400315.7499999998
9140.0	1414745.2499999998
9150.0	1427844.7499999998
9160.0	1437531.9999999995
9170.0	1454372.25
9180.0	1471139.2499999995
9190.0	1485532.4999999993
9200.0	1496380.9999999995
9210.0	1514964.9999999995
9220.0	1528302.7499999998
9230.0	1548200.2499999998
9240.0	1560905.2499999995
9250.0	1572634.2499999995
9260.0	1576953.4999999998
9270.0	1591243.7499999995
9280.0	1555653.2499999998
9290.0	1549661.9999999993
9300.0	1601242.2499999998
9310.0	1577630.2499999995
9320.0	1643621.2499999995
9330.0	1626827.4999999998
9340.0	1593648.4999999998
9350.0	1616946.2499999998
9360.0	1681448.9999999995
9370.0	1664064.7499999998
9380.0	1743835.9999999995
9390.0	1779774.4999999998
9400.0	1807413.75
9410.0	1821508.4999999995
9420.0	1834679.4999999993
9430.0	1855379.7499999993
9440.0	1859804.749999999
9450.0	1874930.9999999995
9460.0	1879355.9999999995
9470.0	1873295.2499999993
9480.0	1920663.7499999995
9490.0	1949271.499999999
