# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	247866317499999.94
7010.0	243877549999999.97
7020.0	224058449999999.94
7030.0	268379224999999.97
7040.0	285641474999999.94
7050.0	310640074999999.9
7060.0	297168149999999.94
7070.0	294346724999999.94
7080.0	305177849999999.9
7090.0	305189749999999.94
7100.0	304376349999999.94
7110.0	310238374999999.94
7120.0	317419774999999.9
7130.0	313363424999999.94
7140.0	313144524999999.94
7150.0	319236774999999.9
7160.0	326004274999999.94
7170.0	326552374999999.9
7180.0	336494049999999.8
7190.0	339289224999999.94
7200.0	345092500000000.0
7210.0	340851224999999.94
7220.0	354058949999999.94
7230.0	360584099999999.9
7240.0	362855999999999.94
7250.0	373718299999999.94
7260.0	376229249999999.9
7270.0	377399849999999.9
7280.0	384254649999999.9
7290.0	389816549999999.94
7300.0	399169899999999.9
7310.0	398455199999999.9
7320.0	405868324999999.94
7330.0	409840149999999.9
7340.0	357327924999999.9
7350.0	299849649999999.94
7360.0	329609924999999.94
7370.0	351858324999999.94
7380.0	327402024999999.9
7390.0	292806224999999.94
7400.0	303745624999999.94
7410.0	292685574999999.9
7420.0	250143099999999.94
7430.0	287399524999999.94
7440.0	296841475000000.0
7450.0	241646549999999.94
7460.0	265130799999999.97
7470.0	286239799999999.94
7480.0	283520924999999.94
7490.0	312278499999999.94
7500.0	338953474999999.94
7510.0	313637149999999.9
7520.0	324021999999999.9
7530.0	356307824999999.9
7540.0	361136949999999.9
7550.0	379893574999999.9
7560.0	404793674999999.94
7570.0	419961724999999.9
7580.0	405585099999999.94
7590.0	420378724999999.8
7600.0	426045449999999.9
7610.0	431068274999999.9
7620.0	430652199999999.9
7630.0	408327874999999.94
7640.0	361057124999999.94
7650.0	248611025000000.0
7660.0	72212076999999.97
7670.0	25148861999999.996
7680.0	160620424999999.97
7690.0	177258522499999.97
7700.0	28423238499999.996
7710.0	173756764999999.97
7720.0	371389724999999.94
7730.0	458812374999999.9
7740.0	502950674999999.94
7750.0	523309174999999.94
7760.0	539843224999999.94
7770.0	544830325000000.0
7780.0	560902249999999.9
7790.0	565224049999999.9
7800.0	425973789999999.9
7810.0	573715124999999.8
7820.0	597879799999999.8
7830.0	602807124999999.9
7840.0	603061049999999.9
7850.0	610437074999999.9
7860.0	616543699999999.8
7870.0	603785324999999.9
7880.0	620057099999999.9
7890.0	632160849999999.9
7900.0	640036424999999.9
7910.0	622799424999999.8
7920.0	622606699999999.9
7930.0	590415949999999.8
7940.0	591861424999999.8
7950.0	472092319999999.94
7960.0	620057974999999.8
7970.0	605219899999999.9
7980.0	615602575000000.0
7990.0	611625999999999.9
8000.0	612220699999999.9
8010.0	603289224999999.9
8020.0	612667149999999.9
8030.0	643305375000000.0
8040.0	653379249999999.8
8050.0	624775374999999.8
8060.0	639294699999999.9
8070.0	666021799999999.9
8080.0	677802799999999.9
8090.0	695085199999999.9
8100.0	714845174999999.9
8110.0	724569449999999.9
