# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1386981562499999.5
7010.0	1353815649999999.5
7020.0	1265661400000000.0
7030.0	1707344649999999.2
7040.0	1658259249999999.5
7050.0	2019159249999999.8
7060.0	1343496499999999.8
7070.0	1262381249999999.5
7080.0	1466999749999999.5
7090.0	1360150499999999.8
7100.0	1319445499999999.8
7110.0	1339075749999999.8
7120.0	1442764749999999.8
7130.0	1323846999999999.8
7140.0	1257788749999999.8
7150.0	1308967749999999.8
7160.0	1404847749999999.8
7170.0	1369656499999999.8
7180.0	1511498249999999.8
7190.0	1498777249999999.5
7200.0	1564756749999999.8
7210.0	1412864249999999.8
7220.0	1636963999999999.5
7230.0	1722502249999999.5
7240.0	1708276000000000.0
7250.0	1988910749999999.8
7260.0	2014260999999999.5
7270.0	1891757249999999.5
7280.0	2070382249999999.2
7290.0	2130221999999999.2
7300.0	2695558749999999.5
7310.0	2385010499999999.0
7320.0	2667776249999999.0
7330.0	2844726749999999.5
7340.0	2097837999999999.8
7350.0	1422926999999999.8
7360.0	1691873499999999.8
7370.0	2032424749999999.2
7380.0	1773324249999999.8
7390.0	1317041249999999.8
7400.0	1403237999999999.8
7410.0	1228145399999999.5
7420.0	898858749999999.8
7430.0	1171858499999999.8
7440.0	1232016749999999.8
7450.0	811726199999999.6
7460.0	937905949999999.8
7470.0	1058409249999999.9
7480.0	1029019749999999.6
7490.0	1227349249999999.8
7500.0	1453767749999999.8
7510.0	1213726749999999.5
7520.0	1277215249999999.5
7530.0	1558889999999999.5
7540.0	1588115249999999.8
7550.0	1762237749999999.2
7560.0	2057693749999999.5
7570.0	2265032999999999.5
7580.0	2024445749999999.2
7590.0	1984072999999999.8
7600.0	1847513000000000.0
7610.0	2066808999999999.8
7620.0	2189001999999999.5
7630.0	1900422499999999.5
7640.0	1659841499999999.5
7650.0	1079677074999999.8
7660.0	294166705249999.94
7670.0	97850527749999.97
7680.0	667198849999999.8
7690.0	741683849999999.9
7700.0	110362894999999.98
7710.0	739247474999999.9
7720.0	1638256999999999.8
7730.0	2171981499999999.2
7740.0	2643087250000000.0
7750.0	2561820999999999.5
7760.0	2612913249999999.5
7770.0	2374315249999999.5
7780.0	2658441749999999.0
7790.0	2714359249999999.5
7800.0	2222965449999999.2
7810.0	3132694499999999.5
7820.0	3429163249999999.0
7830.0	3216581499999999.0
7840.0	2949796999999999.0
7850.0	3269411999999999.0
7860.0	3289991749999999.5
7870.0	3075018249999999.5
7880.0	3598728499999999.5
7890.0	3653805749999999.5
7900.0	3594689249999998.5
7910.0	3436211249999999.5
7920.0	3130774249999998.5
7930.0	2939356249999999.0
7940.0	2893563749999999.5
7950.0	2350199149999999.5
7960.0	3422556749999999.0
7970.0	3232275999999998.5
7980.0	3314119999999999.0
7990.0	3063365749999999.0
8000.0	3121283249999998.5
8010.0	2837431249999999.0
8020.0	3139565999999999.5
8030.0	3450882249999999.0
8040.0	3648937749999999.0
8050.0	3089246999999999.5
8060.0	3178238499999999.5
8070.0	3569895999999999.0
8080.0	3886785499999998.5
8090.0	4071589499999999.5
8100.0	4616109749999998.0
8110.0	4771767250000000.0
8120.0	5204560500000000.0
8130.0	5605748749999998.0
8140.0	5926845999999998.0
8150.0	6434869499999998.0
8160.0	6599679999999997.0
8170.0	5934528749999998.0
8180.0	6428893499999999.0
8190.0	5591689249999999.0
8200.0	5315607749999999.0
8210.0	5154226499999999.0
8220.0	6259538749999998.0
8230.0	5358632249999999.0
8240.0	6598397749999998.0
8250.0	6461818000000000.0
8260.0	6033722499999998.0
8270.0	5895157749999999.0
8280.0	5983532999999999.0
8290.0	4860769999999998.0
8300.0	5187793249999999.0
8310.0	4995096749999998.0
8320.0	4940667999999998.0
8330.0	5292896499999999.0
8340.0	5724312749999999.0
8350.0	5414321499999999.0
8360.0	5449852249999998.0
8370.0	5610039999999999.0
8380.0	6361392999999998.0
8390.0	5163778499999999.0
8400.0	5477944999999998.0
8410.0	6692725749999998.0
8420.0	5770715249999999.0
8430.0	6443245249999998.0
8440.0	4423123499999999.5
8450.0	4089905249999999.0
8460.0	4049797499999998.5
8470.0	4092691249999999.0
8480.0	4292801999999999.5
8490.0	4011255749999998.5
8500.0	4291674500000000.0
8510.0	4372804999999998.5
8520.0	4372770249999999.5
8530.0	4252801749999998.5
8540.0	3527131999999999.0
8550.0	3987863249999999.0
8560.0	4347014749999998.5
8570.0	4299823999999998.5
8580.0	4488492249999999.0
8590.0	3585809249999999.0
8600.0	3413001249999999.0
8610.0	3626468249999999.5
8620.0	4070096749999998.5
8630.0	3928725249999999.5
8640.0	3510150499999999.0
8650.0	3544822499999999.0
8660.0	3716705499999999.0
8670.0	3548934999999999.0
8680.0	3157228749999999.0
8690.0	3589415999999999.0
8700.0	3266713249999999.0
8710.0	3544549749999999.0
8720.0	3596418999999998.5
8730.0	4045494999999999.0
8740.0	4094948249999999.5
8750.0	3949583999999999.0
8760.0	4622590999999999.0
8770.0	4528874750000000.0
8780.0	4900017250000000.0
8790.0	5326067499999999.0
8800.0	5286537749999999.0
8810.0	5637010499999998.0
8820.0	5738395249999998.0
8830.0	6090742499999998.0
8840.0	6204273249999999.0
8850.0	6772554499999999.0
8860.0	6095963999999999.0
8870.0	5082668999999999.0
8880.0	5200248749999999.0
8890.0	5473810749999998.0
8900.0	5847025999999998.0
8910.0	6225948999999999.0
8920.0	5224688250000000.0
8930.0	6596052499999998.0
8940.0	6362190499999999.0
8950.0	6357540499999999.0
8960.0	6045579499999999.0
8970.0	6266682499999998.0
8980.0	7275715499999998.0
8990.0	6904412999999999.0
9000.0	6115181499999998.0
9010.0	8250205249999999.0
9020.0	7987736749999999.0
9030.0	6895200749999999.0
9040.0	7098400249999999.0
9050.0	8209035999999998.0
9060.0	7495623249999997.0
9070.0	7851179749999997.0
9080.0	1.0287846499999998e+16
9090.0	9471923499999998.0
9100.0	9522582999999998.0
9110.0	9784751999999996.0
9120.0	1.2828711499999996e+16
9130.0	1.1535708249999996e+16
9140.0	1.0417020249999998e+16
9150.0	1.1707656499999998e+16
9160.0	1.3364427499999996e+16
9170.0	1.3403359249999996e+16
9180.0	1.2711423749999996e+16
9190.0	1.3145678499999996e+16
9200.0	1.0918779499999998e+16
9210.0	9871670249999996.0
9220.0	9469192249999998.0
9230.0	8740181749999998.0
9240.0	7426880249999998.0
9250.0	8360930749999997.0
9260.0	8501083000000000.0
9270.0	7631926749999999.0
9280.0	6867661999999999.0
9290.0	7173101499999998.0
9300.0	7447134999999998.0
9310.0	6900504249999998.0
9320.0	7595154999999999.0
9330.0	7136358499999999.0
9340.0	8795194249999998.0
9350.0	6657571249999997.0
9360.0	8120240749999998.0
9370.0	7169911749999998.0
9380.0	9164165499999996.0
9390.0	7750662999999999.0
9400.0	8755927499999998.0
9410.0	8623336749999996.0
9420.0	9631432499999996.0
9430.0	1.0010532499999996e+16
9440.0	8307738499999997.0
9450.0	9005151749999997.0
9460.0	8984640249999998.0
9470.0	8604255749999998.0
9480.0	1.0361484249999996e+16
9490.0	1.1509133999999998e+16
9500.0	9422372249999998.0
9510.0	9892799249999998.0
9520.0	1.1105778499999998e+16
9530.0	1.0223077999999998e+16
9540.0	1.1179048749999998e+16
9550.0	1.1057727499999996e+16
9560.0	1.1025355249999996e+16
9570.0	1.0414019499999998e+16
9580.0	1.4508916999999994e+16
9590.0	1.2976594999999996e+16
9600.0	1.12736265e+16
9610.0	1.2450430499999998e+16
9620.0	1.1548331e+16
9630.0	1.3815389999999996e+16
9640.0	1.2088369499999998e+16
9650.0	1.2440405249999996e+16
9660.0	1.4625399249999998e+16
9670.0	1.5078929999999994e+16
9680.0	1.5092045749999996e+16
9690.0	1.3822602749999998e+16
9700.0	1.6510657499999998e+16
9710.0	1.7226512499999996e+16
9720.0	1.3371294999999998e+16
9730.0	1.3372534999999994e+16
9740.0	1.2487231999999996e+16
9750.0	1.2441079249999998e+16
9760.0	1.3183567499999996e+16
9770.0	1.3434298249999998e+16
9780.0	1.1322815249999996e+16
9790.0	1.2219004749999998e+16
9800.0	1.5560389999999996e+16
9810.0	1.1388890749999998e+16
9820.0	1.0627654999999996e+16
9830.0	1.0554743499999996e+16
9840.0	1.2042974749999998e+16
9850.0	1.1614127499999998e+16
9860.0	1.3327877499999996e+16
9870.0	1.1280134499999998e+16
9880.0	1.2801529999999996e+16
9890.0	1.4177363999999998e+16
9900.0	8331652249999997.0
9910.0	5700085749999999.0
9920.0	5653600999999998.0
9930.0	6330198249999998.0
9940.0	7408484249999998.0
9950.0	7834361249999998.0
9960.0	8315006249999997.0
9970.0	9037861999999998.0
9980.0	7902782749999997.0
9990.0	7010314499999999.0
10000.0	8082731250000000.0
10010.0	8333695999999998.0
10020.0	8925524749999998.0
10030.0	9415908249999998.0
10040.0	8162276999999997.0
10050.0	8808846249999997.0
10060.0	7058465249999998.0
10070.0	7355538249999998.0
10080.0	9663253249999998.0
10090.0	9383678999999998.0
10100.0	1.01360645e+16
