# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5237599949999999.0
7010.0	5001813649999998.0
7020.0	4486468699999998.5
7030.0	7940676249999997.0
7040.0	6496867999999999.0
7050.0	8982689249999997.0
7060.0	4946048999999999.0
7070.0	4712343500000000.0
7080.0	5172281250000000.0
7090.0	4957018250000000.0
7100.0	4780002749999999.0
7110.0	5001041749999998.0
7120.0	5282339749999998.0
7130.0	4803349249999998.0
7140.0	4657927749999999.0
7150.0	4847956249999998.0
7160.0	5284481750000000.0
7170.0	5210479749999999.0
7180.0	5520239499999998.0
7190.0	5633478499999999.0
7200.0	5631597999999999.0
7210.0	5449394749999998.0
7220.0	6144711999999999.0
7230.0	6317468249999998.0
7240.0	6461256499999999.0
7250.0	7175167749999999.0
7260.0	7454028999999999.0
7270.0	7313623249999998.0
7280.0	7869431999999999.0
7290.0	8302777249999999.0
7300.0	9898973749999998.0
7310.0	9595594999999998.0
7320.0	1.1824440499999998e+16
7330.0	1.2883804249999998e+16
7340.0	1.0695526999999998e+16
7350.0	9223424249999998.0
7360.0	1.0713230999999998e+16
7370.0	1.6859576999999994e+16
7380.0	1.2852434249999998e+16
7390.0	1.1883950249999996e+16
7400.0	1.2440229249999998e+16
7410.0	9360091999999998.0
7420.0	6529977249999997.0
7430.0	1.1156665499999996e+16
7440.0	1.0443427249999998e+16
7450.0	5568870249999998.0
7460.0	6124789999999999.0
7470.0	6424684749999998.0
7480.0	6433635499999998.0
7490.0	7334134999999998.0
7500.0	8113216999999998.0
7510.0	6733841749999998.0
7520.0	7056600999999998.0
7530.0	7850488749999998.0
7540.0	7688719999999997.0
7550.0	8134140249999997.0
7560.0	8733607999999998.0
7570.0	9059342249999996.0
7580.0	7970011500000000.0
7590.0	7113369499999999.0
7600.0	6204697499999999.0
7610.0	5953292749999998.0
7620.0	5709782999999999.0
7630.0	4633694749999999.0
7640.0	3458517249999999.0
7650.0	2027803749999999.2
7660.0	702527457499999.6
7670.0	296605132499999.94
7680.0	1333484949999999.8
7690.0	1443118074999999.5
7700.0	331763584999999.9
7710.0	1439867199999999.5
7720.0	3376989749999999.0
7730.0	5140400249999998.0
7740.0	6645458499999999.0
7750.0	7273839749999999.0
7760.0	8008988749999998.0
7770.0	7641495749999998.0
7780.0	8662032749999996.0
7790.0	8776439749999997.0
7800.0	5631123799999998.0
7810.0	9927842999999996.0
7820.0	1.2411817499999998e+16
7830.0	1.1790019999999998e+16
7840.0	1.0690644999999998e+16
7850.0	1.2381872499999996e+16
7860.0	1.2790332499999998e+16
7870.0	1.2003635999999996e+16
7880.0	1.7166773499999998e+16
7890.0	1.7416377499999998e+16
7900.0	1.6002547499999994e+16
7910.0	1.8659424999999996e+16
7920.0	1.3605559999999998e+16
7930.0	1.5981187499999996e+16
7940.0	1.3934634999999996e+16
7950.0	7662504199999997.0
7960.0	1.8720312499999996e+16
7970.0	2.1671819999999996e+16
7980.0	2.3860642499999996e+16
7990.0	1.9194487499999996e+16
8000.0	2.0889209999999996e+16
8010.0	1.6281614999999998e+16
8020.0	2.4190699999999996e+16
8030.0	2.5290392499999996e+16
8040.0	2.9727797499999996e+16
8050.0	1.995369249999999e+16
8060.0	2.0545727499999996e+16
8070.0	2.381453749999999e+16
8080.0	2.9061907499999996e+16
8090.0	3.1209447499999996e+16
8100.0	3.657143999999998e+16
8110.0	3.873049499999999e+16
8120.0	4.882024749999998e+16
8130.0	5.7296304999999976e+16
8140.0	5.112525749999998e+16
8150.0	5.788141999999998e+16
8160.0	4.859261499999999e+16
8170.0	3.083284249999999e+16
8180.0	2.726803749999999e+16
8190.0	1.8804149999999996e+16
8200.0	1.95303275e+16
8210.0	2.599441749999999e+16
8220.0	3.724063749999998e+16
8230.0	3.280720249999999e+16
8240.0	4.525661249999999e+16
8250.0	4.757807249999998e+16
8260.0	4.022506749999999e+16
8270.0	3.830125999999999e+16
8280.0	3.954979749999999e+16
8290.0	2.640298499999999e+16
8300.0	3.3002689999999988e+16
8310.0	2.912858249999999e+16
8320.0	2.579238249999999e+16
8330.0	2.928531749999999e+16
8340.0	3.5122262499999988e+16
8350.0	3.226885249999999e+16
8360.0	3.117378749999999e+16
8370.0	3.285234999999999e+16
8380.0	4.085540999999998e+16
8390.0	2.5548792499999996e+16
8400.0	2.81925925e+16
8410.0	4.694301499999998e+16
8420.0	3.553799499999999e+16
8430.0	3.568268249999999e+16
8440.0	1.8131339999999996e+16
8450.0	1.5230237499999996e+16
8460.0	1.4420547499999994e+16
8470.0	1.4352382499999998e+16
8480.0	1.5130674999999996e+16
8490.0	1.5297912499999996e+16
8500.0	1.5373809999999998e+16
8510.0	1.6458809999999998e+16
8520.0	1.6016239999999996e+16
8530.0	1.9016785e+16
8540.0	1.4910047499999996e+16
8550.0	1.7803354999999998e+16
8560.0	2.0525427499999996e+16
8570.0	1.854880249999999e+16
8580.0	2.317294749999999e+16
8590.0	1.8019679999999996e+16
8600.0	1.7109187499999996e+16
8610.0	1.7166049999999996e+16
8620.0	2.0078514999999996e+16
8630.0	1.9124902499999996e+16
8640.0	1.7573342499999994e+16
8650.0	1.7634694999999996e+16
8660.0	2.0575667499999996e+16
8670.0	1.9926765e+16
8680.0	1.7259009999999998e+16
8690.0	1.8076999999999996e+16
8700.0	1.3611247499999998e+16
8710.0	1.4863864999999998e+16
8720.0	1.5213199999999998e+16
8730.0	1.8255837499999996e+16
8740.0	1.7697410749999994e+16
8750.0	1.8460882249999996e+16
8760.0	2.6287532499999996e+16
8770.0	2.628742999999999e+16
8780.0	2.7898149999999996e+16
8790.0	3.3379667499999988e+16
8800.0	2.3702859999999996e+16
8810.0	2.8024594999999996e+16
8820.0	4.025745249999999e+16
8830.0	3.2622527499999996e+16
8840.0	4.233450249999999e+16
8850.0	3.3817387499999988e+16
8860.0	3.4520292499999988e+16
8870.0	1.965397499999999e+16
8880.0	1.9031427499999996e+16
8890.0	2.114434999999999e+16
8900.0	2.2090162499999996e+16
8910.0	2.8176919999999996e+16
8920.0	1.9627157499999996e+16
8930.0	3.3608237499999996e+16
8940.0	3.0403442499999996e+16
8950.0	3.0953599999999988e+16
8960.0	2.6294359999999996e+16
8970.0	2.808409249999999e+16
8980.0	3.976920749999999e+16
8990.0	3.5400727499999984e+16
9000.0	2.504188499999999e+16
9010.0	5.279692999999998e+16
9020.0	4.630205749999999e+16
9030.0	3.4911479999999996e+16
9040.0	3.695370749999998e+16
9050.0	5.135424749999998e+16
9060.0	4.705423499999999e+16
9070.0	4.629773249999998e+16
9080.0	6.801057249999999e+16
9090.0	6.156530249999999e+16
9100.0	6.026382249999998e+16
9110.0	6.597492499999998e+16
9120.0	8.785746999999998e+16
9130.0	7.6489045e+16
9140.0	7.499719749999998e+16
9150.0	7.110274749999999e+16
9160.0	8.821145499999998e+16
9170.0	8.785435499999998e+16
9180.0	8.622783749999997e+16
9190.0	8.992528249999998e+16
9200.0	6.093962499999998e+16
9210.0	5.765478749999998e+16
9220.0	7.106851749999998e+16
9230.0	5.647568249999998e+16
9240.0	4.168365499999999e+16
9250.0	5.168029999999999e+16
9260.0	5.282682999999998e+16
9270.0	4.265964249999999e+16
9280.0	3.4055284999999988e+16
9290.0	4.235227999999999e+16
9300.0	3.872849999999999e+16
9310.0	3.2400214999999996e+16
9320.0	4.02088675e+16
9330.0	3.2758359999999988e+16
9340.0	6.347887499999998e+16
9350.0	3.203589999999999e+16
9360.0	4.948553499999998e+16
9370.0	3.882564999999999e+16
9380.0	6.1079352499999976e+16
9390.0	3.686657249999998e+16
9400.0	5.1235569999999976e+16
9410.0	5.025563999999998e+16
9420.0	5.661814499999998e+16
9430.0	7.206688749999998e+16
9440.0	4.09660625e+16
9450.0	5.285127749999999e+16
9460.0	4.671006249999999e+16
9470.0	5.449905999999998e+16
9480.0	7.225766249999998e+16
9490.0	7.741775499999997e+16
9500.0	5.445332249999998e+16
9510.0	5.8882819999999976e+16
9520.0	7.647108499999998e+16
9530.0	6.247386749999999e+16
9540.0	7.006943749999998e+16
9550.0	6.530935999999999e+16
9560.0	7.52523725e+16
9570.0	5.621947499999998e+16
9580.0	9.745498999999998e+16
9590.0	8.748019249999997e+16
9600.0	6.779813999999998e+16
9610.0	7.727184749999998e+16
9620.0	7.908407999999998e+16
9630.0	8.574534749999998e+16
9640.0	5.720358249999997e+16
9650.0	6.259050249999998e+16
9660.0	9.006446749999998e+16
9670.0	9.038917499999998e+16
9680.0	7.369890249999998e+16
9690.0	6.743770999999999e+16
9700.0	9.964671499999997e+16
9710.0	8.140502249999997e+16
9720.0	6.665561e+16
9730.0	7.796530249999997e+16
9740.0	6.859851249999998e+16
9750.0	7.188509499999998e+16
9760.0	7.739272499999998e+16
9770.0	7.958582249999997e+16
9780.0	7.052559749999998e+16
9790.0	4.8639464999999976e+16
9800.0	8.849462999999997e+16
9810.0	5.755235249999998e+16
9820.0	5.025199999999998e+16
9830.0	4.922500999999999e+16
9840.0	6.05999975e+16
9850.0	7.509282749999998e+16
9860.0	9.123061999999997e+16
9870.0	5.778073249999999e+16
9880.0	8.436298249999998e+16
9890.0	7.625930249999997e+16
9900.0	2.3017927499999996e+16
9910.0	1.5097417499999998e+16
9920.0	1.4453154999999996e+16
9930.0	1.6574009999999998e+16
9940.0	2.0037289999999996e+16
9950.0	2.2694779999999996e+16
9960.0	2.2087444999999996e+16
9970.0	2.3118062499999996e+16
9980.0	1.9769522499999996e+16
9990.0	1.930439499999999e+16
10000.0	2.1834667499999996e+16
10010.0	2.3907622499999996e+16
10020.0	2.4670732499999996e+16
10030.0	3.418163249999999e+16
10040.0	2.452945249999999e+16
10050.0	2.5913969999999996e+16
10060.0	1.7441259999999998e+16
10070.0	2.2645977499999996e+16
10080.0	2.876838749999999e+16
10090.0	2.986877249999999e+16
10100.0	3.4836879999999988e+16
10110.0	2.9659182499999988e+16
10120.0	2.4635364999999996e+16
10130.0	2.782776249999999e+16
10140.0	2.305633499999999e+16
10150.0	2.5164634999999996e+16
10160.0	2.409420499999999e+16
10170.0	2.3529182499999996e+16
10180.0	3.0283869999999988e+16
10190.0	2.4937119999999996e+16
10200.0	2.482234749999999e+16
10210.0	3.0081189999999996e+16
10220.0	2.5026189999999996e+16
10230.0	2.7732847499999996e+16
10240.0	3.3358309999999988e+16
10250.0	3.2369047499999996e+16
10260.0	2.312598749999999e+16
10270.0	2.739109999999999e+16
10280.0	2.602806249999999e+16
10290.0	2.9150114999999996e+16
10300.0	2.4517032499999996e+16
10310.0	3.3280884999999988e+16
10320.0	2.767902999999999e+16
10330.0	3.4827324999999988e+16
10340.0	2.637892499999999e+16
10350.0	3.479517249999999e+16
10360.0	3.4819879999999996e+16
10370.0	4.436745249999999e+16
10380.0	3.555570249999999e+16
10390.0	3.3033502499999996e+16
10400.0	4.458955249999998e+16
10410.0	4.982175999999999e+16
10420.0	3.402357999999999e+16
10430.0	2.957711499999999e+16
10440.0	4.163036999999999e+16
10450.0	5.317231249999998e+16
10460.0	7.429826999999997e+16
10470.0	3.167222749999999e+16
10480.0	3.559396999999999e+16
10490.0	6.849594249999998e+16
10500.0	5.357835749999998e+16
10510.0	5.032656749999998e+16
10520.0	3.620229749999999e+16
10530.0	6.681424249999999e+16
10540.0	6.519277249999998e+16
10550.0	7.521768999999998e+16
10560.0	4.952336999999999e+16
10570.0	3.980701749999999e+16
10580.0	6.028951499999998e+16
10590.0	6.265514499999998e+16
10600.0	8.756007749999998e+16
10610.0	7.506061249999998e+16
10620.0	5.298057499999998e+16
10630.0	8.037394249999997e+16
10640.0	8.697900249999997e+16
10650.0	8.617422749999998e+16
10660.0	8.338791999999998e+16
10670.0	5.1268599999999976e+16
10680.0	6.150565249999999e+16
10690.0	9.109487249999998e+16
10700.0	7.666386e+16
10710.0	5.810484499999999e+16
10720.0	5.023050999999999e+16
10730.0	9.013090999999998e+16
10740.0	7.912886749999997e+16
10750.0	8.677469249999998e+16
10760.0	9.493359749999998e+16
10770.0	9.478581249999998e+16
10780.0	9.450702499999997e+16
10790.0	1.1912530749999997e+17
10800.0	1.121568075e+17
10810.0	1.2166376249999997e+17
10820.0	1.0628131749999998e+17
10830.0	1.1116827249999998e+17
10840.0	1.2435854749999998e+17
10850.0	9.440497249999998e+16
10860.0	7.1679527499999976e+16
10870.0	9.236201999999997e+16
10880.0	1.2141684999999998e+17
10890.0	8.668931999999998e+16
10900.0	1.1171568249999997e+17
10910.0	1.0599382249999998e+17
10920.0	9.741482999999998e+16
10930.0	1.2264026999999995e+17
10940.0	1.2141422499999998e+17
10950.0	1.2010193999999995e+17
10960.0	1.0750051499999995e+17
10970.0	1.1668133749999997e+17
10980.0	8.192007749999998e+16
10990.0	1.0155094499999997e+17
11000.0	8.146556249999998e+16
11010.0	1.0795139249999997e+17
11020.0	9.818752499999997e+16
11030.0	9.579411249999997e+16
11040.0	6.929664999999999e+16
11050.0	7.433158499999997e+16
11060.0	7.602707749999998e+16
11070.0	6.612194249999999e+16
11080.0	6.222062499999998e+16
11090.0	7.094379499999999e+16
11100.0	8.359446999999998e+16
11110.0	6.884372999999999e+16
11120.0	8.953774499999998e+16
11130.0	1.0208690249999997e+17
11140.0	1.0482807499999997e+17
11150.0	9.526067749999997e+16
11160.0	9.665373999999997e+16
11170.0	1.1343899249999998e+17
11180.0	7.500073499999998e+16
11190.0	7.329263249999997e+16
11200.0	9.797490499999997e+16
11210.0	9.823204249999995e+16
11220.0	1.0907344999999997e+17
11230.0	9.956826999999997e+16
11240.0	1.0871063999999995e+17
11250.0	1.0675379249999995e+17
11260.0	9.676994749999998e+16
11270.0	8.527495999999997e+16
11280.0	9.048330249999997e+16
11290.0	9.477171749999997e+16
11300.0	1.1601320999999997e+17
11310.0	1.1177831499999997e+17
11320.0	1.0923028749999998e+17
11330.0	1.1251979999999997e+17
11340.0	7.955745249999997e+16
11350.0	7.812975999999997e+16
11360.0	8.013002249999997e+16
11370.0	8.945922249999998e+16
11380.0	5.142657749999998e+16
11390.0	6.074689499999998e+16
11400.0	6.026470999999999e+16
11410.0	4.525162749999999e+16
11420.0	7.32104325e+16
11430.0	7.0134149999999976e+16
11440.0	8.934951749999997e+16
11450.0	9.152943999999998e+16
11460.0	9.546067749999998e+16
11470.0	1.0982829749999998e+17
11480.0	9.772669999999998e+16
11490.0	1.1702449499999997e+17
11500.0	1.2155483499999998e+17
11510.0	1.0563662749999997e+17
11520.0	1.1097016999999997e+17
11530.0	1.1236479749999998e+17
11540.0	1.1093503999999997e+17
11550.0	1.1110703999999998e+17
11560.0	1.2296007499999997e+17
11570.0	9.913478999999998e+16
11580.0	1.1707992499999997e+17
11590.0	1.2129832499999997e+17
11600.0	9.577635749999997e+16
11610.0	9.484708249999997e+16
11620.0	1.1491147499999998e+17
11630.0	1.1418903999999997e+17
11640.0	9.073525999999997e+16
11650.0	9.920832499999997e+16
11660.0	7.060301999999998e+16
11670.0	9.585666249999998e+16
11680.0	7.066640749999998e+16
11690.0	3.64096775e+16
11700.0	4.871955749999999e+16
11710.0	7.152031749999998e+16
11720.0	9.259581749999998e+16
11730.0	8.0356175e+16
11740.0	8.002871499999998e+16
11750.0	7.825568999999998e+16
11760.0	6.243412249999998e+16
11770.0	3.889478574999999e+16
11780.0	3.214390024999999e+16
11790.0	5.737603749999998e+16
11800.0	7.264380999999998e+16
11810.0	7.805531249999998e+16
11820.0	9.392460749999998e+16
11830.0	1.0013556499999997e+17
11840.0	9.891650499999998e+16
11850.0	1.0007250249999998e+17
11860.0	9.573901499999998e+16
11870.0	9.575144999999997e+16
11880.0	1.0182033999999997e+17
11890.0	8.447985499999997e+16
11900.0	1.1487800749999997e+17
11910.0	1.0840152499999997e+17
11920.0	1.2367197499999997e+17
11930.0	1.1554812999999998e+17
11940.0	1.0675199999999997e+17
11950.0	9.552992249999997e+16
11960.0	9.582774249999997e+16
11970.0	7.826186249999998e+16
11980.0	6.1353204999999976e+16
11990.0	7.880308249999997e+16
12000.0	7.170171999999998e+16
12010.0	7.959633999999998e+16
12020.0	7.637157999999997e+16
12030.0	8.370863499999998e+16
12040.0	1.0463562749999997e+17
12050.0	9.936371749999997e+16
12060.0	1.1078491999999997e+17
12070.0	8.923680499999998e+16
12080.0	1.1466188499999998e+17
12090.0	8.414246999999998e+16
12100.0	1.1028508499999998e+17
12110.0	8.43964225e+16
12120.0	9.454822249999998e+16
12130.0	1.0364295249999998e+17
12140.0	8.276729749999998e+16
12150.0	1.0791856749999998e+17
12160.0	1.1081370999999997e+17
12170.0	1.0267928499999998e+17
12180.0	1.0890057749999995e+17
12190.0	1.2490547499999997e+17
12200.0	1.0077152999999997e+17
12210.0	9.748432499999997e+16
12220.0	9.861227499999997e+16
12230.0	9.644439749999998e+16
12240.0	9.630361499999998e+16
12250.0	1.1238687249999998e+17
12260.0	1.1559310249999998e+17
12270.0	1.1020765749999997e+17
12280.0	1.1708934749999997e+17
12290.0	1.1079202749999997e+17
12300.0	1.0705288499999995e+17
12310.0	1.1628901999999997e+17
12320.0	1.0789309999999998e+17
12330.0	1.0018523749999998e+17
12340.0	1.1525702999999997e+17
12350.0	8.902587999999998e+16
12360.0	1.0020199249999998e+17
12370.0	1.1674686249999997e+17
12380.0	9.796514249999998e+16
12390.0	1.0018998499999998e+17
12400.0	9.752354249999997e+16
12410.0	6.678237749999998e+16
12420.0	7.846535499999998e+16
12430.0	5.7965067499999976e+16
12440.0	4.738607249999998e+16
12450.0	8.334596999999998e+16
12460.0	1.0246556499999998e+17
12470.0	8.848993499999998e+16
12480.0	9.115764999999997e+16
12490.0	8.907589999999997e+16
12500.0	8.112919249999998e+16
12510.0	8.594396749999998e+16
12520.0	5.007360999999999e+16
12530.0	4.880268749999999e+16
12540.0	7.839156499999997e+16
12550.0	9.267541499999998e+16
12560.0	1.0370393749999997e+17
12570.0	1.1586830999999998e+17
12580.0	9.950499499999997e+16
12590.0	1.0535351499999998e+17
12600.0	1.0219747999999997e+17
12610.0	1.2383383999999997e+17
12620.0	1.0552320499999997e+17
12630.0	1.0999476749999997e+17
12640.0	7.5592175e+16
12650.0	1.0607077999999995e+17
12660.0	1.0490601249999997e+17
12670.0	1.1629954999999997e+17
