# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	249.99194999999992
7010.0	257.31505
7020.0	264.23589999999996
7030.0	271.6461249999999
7040.0	279.2202
7050.0	286.8499749999999
7060.0	294.7402499999999
7070.0	302.51255
7080.0	310.9137
7090.0	319.07722499999994
7100.0	327.4801999999999
7110.0	336.78239999999994
7120.0	345.9561749999999
7130.0	354.9227499999999
7140.0	364.0411249999999
7150.0	374.277025
7160.0	383.6413249999999
7170.0	390.7694749999999
7180.0	403.3436499999999
7190.0	415.09177499999987
7200.0	426.2758499999999
7210.0	436.97722499999986
7220.0	448.27149999999983
7230.0	460.066675
7240.0	471.6482
7250.0	484.8055499999999
7260.0	496.88789999999983
7270.0	509.78294999999986
7280.0	522.1419999999999
7290.0	536.1375499999999
7300.0	548.9753
7310.0	561.7736749999998
7320.0	577.4256249999999
7330.0	593.0239749999998
7340.0	606.7771749999998
7350.0	620.0262999999998
7360.0	637.4079999999999
7370.0	651.7021749999999
7380.0	669.8490749999999
7390.0	686.9227499999998
7400.0	704.13375
7410.0	719.6126499999998
7420.0	737.7772249999998
7430.0	756.9780999999998
7440.0	775.0309249999997
7450.0	793.4032499999998
7460.0	813.8023749999998
7470.0	833.6758249999999
7480.0	853.3499749999999
7490.0	874.8323749999998
7500.0	896.326075
7510.0	917.3935249999997
7520.0	939.4440749999999
7530.0	962.1144999999999
7540.0	985.0596499999998
7550.0	1008.6496749999997
7560.0	1032.5429999999997
7570.0	1056.9344999999998
7580.0	1081.5714999999998
7590.0	1107.1527499999997
7600.0	1132.9489999999996
7610.0	1159.3302499999995
7620.0	1186.07775
7630.0	1213.4714999999997
7640.0	1240.9877499999998
7650.0	1267.8719999999998
7660.0	1281.4084999999995
7670.0	1276.4334999999994
7680.0	1354.2524999999996
7690.0	1385.7322499999998
7700.0	1372.5262499999997
7710.0	1447.6712499999996
7720.0	1486.1694999999997
7730.0	1520.5012499999998
7740.0	1554.7927499999992
7750.0	1589.8169999999998
7760.0	1625.3597499999996
7770.0	1661.5437499999996
7780.0	1698.5724999999993
