# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6676280224999998.0
7010.0	6580773249999999.0
7020.0	6024679249999998.0
7030.0	1.0006785249999996e+16
7040.0	8114969249999998.0
7050.0	1.1656286999999998e+16
7060.0	6075396749999998.0
7070.0	5689068499999998.0
7080.0	6469312499999998.0
7090.0	6076669749999999.0
7100.0	5898681999999999.0
7110.0	6016428999999999.0
7120.0	6431468749999998.0
7130.0	5816189999999999.0
7140.0	5520628499999999.0
7150.0	5749583499999998.0
7160.0	6360462749999999.0
7170.0	6177465499999999.0
7180.0	6730588499999999.0
7190.0	6768117749999999.0
7200.0	6900700999999997.0
7210.0	6386775499999998.0
7220.0	7457705499999997.0
7230.0	7759360249999998.0
7240.0	7787963999999996.0
7250.0	8921601999999997.0
7260.0	9202927249999998.0
7270.0	9090197249999998.0
7280.0	9724671249999998.0
7290.0	1.0351695249999998e+16
7300.0	1.2137243499999998e+16
7310.0	1.1916184499999996e+16
7320.0	1.3951899999999996e+16
7330.0	1.4729839999999996e+16
7340.0	1.3039520749999998e+16
7350.0	1.0602746749999998e+16
7360.0	1.2542004499999998e+16
7370.0	1.7477644999999992e+16
7380.0	1.4640531749999994e+16
7390.0	1.2837125249999998e+16
7400.0	1.3259991999999996e+16
7410.0	1.0344178499999998e+16
7420.0	7496252000000000.0
7430.0	1.1235637499999998e+16
7440.0	1.1220700249999998e+16
7450.0	6376148500000000.0
7460.0	7251562999999997.0
7470.0	7876566499999999.0
7480.0	7871228999999999.0
7490.0	9057530249999998.0
7500.0	1.0524457249999996e+16
7510.0	8651287249999997.0
7520.0	9139251749999998.0
7530.0	1.0492926249999998e+16
7540.0	1.0539833999999996e+16
7550.0	1.1363312499999998e+16
7560.0	1.2752149999999994e+16
7570.0	1.3708157499999994e+16
7580.0	1.1955584999999998e+16
7590.0	1.0372268249999996e+16
7600.0	8606127499999998.0
7610.0	8754866999999998.0
7620.0	8970182249999998.0
7630.0	7632550999999999.0
7640.0	6348889749999998.0
7650.0	4083196249999998.5
7660.0	1454771824999999.8
7670.0	633868734999999.9
7680.0	2718409249999999.5
7690.0	2947442999999999.5
7700.0	709188074999999.9
7710.0	2944167724999999.0
7720.0	6253135249999998.0
7730.0	8553254249999998.0
7740.0	1.0353424249999998e+16
7750.0	1.04511515e+16
7760.0	1.0815499749999998e+16
7770.0	1.0177318249999998e+16
7780.0	1.14946075e+16
7790.0	1.1716714999999998e+16
7800.0	8818186499999998.0
7810.0	1.3628645499999996e+16
7820.0	1.5526849999999996e+16
7830.0	1.4719959999999998e+16
7840.0	1.3321729999999996e+16
7850.0	1.5569414999999996e+16
7860.0	1.6419099999999994e+16
7870.0	1.5092139999999996e+16
7880.0	2.1571702499999996e+16
7890.0	2.2227634999999996e+16
7900.0	1.9808917499999996e+16
7910.0	2.1881222499999996e+16
7920.0	1.6349072499999996e+16
7930.0	1.895253749999999e+16
7940.0	1.7171134999999998e+16
7950.0	1.1359803999999996e+16
7960.0	2.370200249999999e+16
7970.0	2.505462999999999e+16
7980.0	2.660068749999999e+16
7990.0	2.16432225e+16
8000.0	2.3101019999999996e+16
8010.0	1.8382037499999996e+16
8020.0	2.600953499999999e+16
8030.0	2.743834249999999e+16
8040.0	3.1716869999999988e+16
8050.0	2.2631179999999996e+16
8060.0	2.2760114999999996e+16
8070.0	2.657256249999999e+16
8080.0	3.287310999999999e+16
8090.0	3.4652869999999988e+16
8100.0	4.186378249999998e+16
8110.0	4.419683499999999e+16
8120.0	5.536501749999999e+16
8130.0	6.309536749999999e+16
8140.0	5.963111999999998e+16
8150.0	6.779737249999998e+16
8160.0	6.091846999999999e+16
8170.0	4.147153499999999e+16
8180.0	3.763111249999999e+16
8190.0	2.6156339999999996e+16
8200.0	2.6338089999999996e+16
8210.0	3.3595622499999988e+16
8220.0	4.825087249999998e+16
8230.0	4.055818249999998e+16
8240.0	5.516811999999998e+16
8250.0	5.8593815e+16
8260.0	4.997998249999998e+16
8270.0	4.684869999999999e+16
8280.0	4.850624249999999e+16
8290.0	3.1072669999999996e+16
8300.0	3.853768999999999e+16
8310.0	3.4123777499999996e+16
8320.0	3.0799119999999988e+16
8330.0	3.514792249999999e+16
8340.0	4.199498499999999e+16
8350.0	3.773638999999999e+16
8360.0	3.654085749999999e+16
8370.0	3.924207999999998e+16
8380.0	5.0308702499999976e+16
8390.0	3.130150999999999e+16
8400.0	3.4631409999999988e+16
8410.0	5.761044749999998e+16
8420.0	4.242981749999999e+16
8430.0	4.693703499999998e+16
8440.0	2.106664249999999e+16
8450.0	1.8370582499999996e+16
8460.0	1.7077727499999996e+16
8470.0	1.7446364999999998e+16
8480.0	1.84330775e+16
8490.0	1.7959074999999996e+16
8500.0	1.849548e+16
8510.0	1.9865735e+16
8520.0	1.891439999999999e+16
8530.0	1.9981424999999996e+16
8540.0	1.809185749999999e+16
8550.0	1.9606264999999996e+16
8560.0	2.1450384999999996e+16
8570.0	2.1970319999999996e+16
8580.0	2.442994499999999e+16
8590.0	2.0365747499999996e+16
8600.0	1.9438932499999996e+16
8610.0	1.9879979999999996e+16
8620.0	2.359887999999999e+16
8630.0	2.278190999999999e+16
8640.0	2.0479572499999996e+16
8650.0	2.0448084999999996e+16
8660.0	2.308881499999999e+16
8670.0	2.209219249999999e+16
8680.0	1.93890475e+16
8690.0	2.103215499999999e+16
8700.0	1.6393569999999996e+16
8710.0	1.7813382499999996e+16
8720.0	1.8069927499999996e+16
8730.0	2.1425914999999996e+16
8740.0	2.11072775e+16
8750.0	2.1773124999999996e+16
8760.0	2.943241749999999e+16
8770.0	2.898507499999999e+16
8780.0	3.118542749999999e+16
8790.0	3.675643749999999e+16
8800.0	2.9049307499999988e+16
8810.0	3.3554279999999984e+16
8820.0	4.42551725e+16
8830.0	3.87726575e+16
8840.0	4.734196249999999e+16
8850.0	4.089527499999998e+16
8860.0	3.609038999999999e+16
8870.0	2.246736249999999e+16
8880.0	2.1845677499999996e+16
8890.0	2.477509749999999e+16
8900.0	2.715538499999999e+16
8910.0	2.9483052499999996e+16
8920.0	2.331807999999999e+16
8930.0	3.162377999999999e+16
8940.0	3.2116527499999996e+16
8950.0	3.214164749999999e+16
8960.0	2.949062249999999e+16
8970.0	3.0687677499999996e+16
8980.0	4.318754499999998e+16
8990.0	4.006337999999998e+16
9000.0	2.9744027499999996e+16
9010.0	6.041270999999999e+16
9020.0	5.455163749999998e+16
9030.0	4.073028499999998e+16
9040.0	4.282482249999999e+16
9050.0	5.880973749999999e+16
9060.0	5.345381249999998e+16
9070.0	5.378406749999999e+16
9080.0	8.173747999999997e+16
9090.0	7.06213925e+16
9100.0	7.046425249999997e+16
9110.0	7.68422975e+16
9120.0	1.0503588999999998e+17
9130.0	9.042915999999998e+16
9140.0	8.647173999999997e+16
9150.0	8.743935749999998e+16
9160.0	1.0688325999999998e+17
9170.0	1.0563459249999997e+17
9180.0	1.0128301999999998e+17
9190.0	1.0447141999999997e+17
9200.0	7.375346249999998e+16
9210.0	7.031955499999999e+16
9220.0	8.165107999999997e+16
9230.0	6.114871499999999e+16
9240.0	4.805313499999999e+16
9250.0	5.071732749999998e+16
9260.0	5.309797499999998e+16
9270.0	4.891616999999999e+16
9280.0	4.0861775e+16
9290.0	4.993886499999999e+16
9300.0	4.634204749999999e+16
9310.0	3.930099249999999e+16
9320.0	4.780135499999999e+16
9330.0	4.005992749999999e+16
9340.0	7.365967499999998e+16
9350.0	3.896828999999999e+16
9360.0	5.7659194999999976e+16
9370.0	4.545421499999999e+16
9380.0	7.111270249999997e+16
