# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9674585574999996.0
7010.0	9998606999999998.0
7020.0	8733026500000000.0
7030.0	1.6260845749999994e+16
7040.0	1.2481426249999998e+16
7050.0	2.1345768749999996e+16
7060.0	5759963749999998.0
7070.0	5171183249999998.0
7080.0	6341599249999999.0
7090.0	5730421249999999.0
7100.0	5410575499999999.0
7110.0	5462987999999998.0
7120.0	5950825249999998.0
7130.0	5230769249999998.0
7140.0	4845737249999999.0
7150.0	5107652999999999.0
7160.0	5756786499999999.0
7170.0	5567706999999999.0
7180.0	6281862499999999.0
7190.0	6287180999999998.0
7200.0	6386906499999998.0
7210.0	5728692749999999.0
7220.0	7162797999999998.0
7230.0	7600742500000000.0
7240.0	7679305499999998.0
7250.0	9927559499999996.0
7260.0	1.0320477249999998e+16
7270.0	1.0202092499999996e+16
7280.0	1.1464347249999998e+16
7290.0	1.3275769749999998e+16
7300.0	1.7310105749999994e+16
7310.0	1.7629130249999994e+16
7320.0	2.2061824999999996e+16
7330.0	2.1804589999999996e+16
7340.0	2.3755187499999996e+16
7350.0	2.16938875e+16
7360.0	2.6124502499999996e+16
7370.0	3.912052499999999e+16
7380.0	3.2599907499999984e+16
7390.0	3.676099249999999e+16
7400.0	3.874312249999999e+16
7410.0	3.014469999999999e+16
7420.0	2.3713067499999996e+16
7430.0	3.816809749999998e+16
7440.0	3.964424499999999e+16
7450.0	1.9526678499999996e+16
7460.0	2.00745275e+16
7470.0	2.2878234999999996e+16
7480.0	2.3677634999999996e+16
7490.0	2.623234249999999e+16
7500.0	2.845178e+16
7510.0	2.4223492499999996e+16
7520.0	2.5033032499999996e+16
7530.0	2.4773357499999996e+16
7540.0	2.5679434999999996e+16
7550.0	2.6674264999999996e+16
7560.0	2.7862472499999988e+16
7570.0	2.9081909999999996e+16
7580.0	2.4076227499999996e+16
7590.0	1.6906095999999998e+16
7600.0	1.0846891999999998e+16
7610.0	1.1134509249999996e+16
7620.0	1.1765003749999996e+16
7630.0	9392874749999996.0
7640.0	8086164249999997.0
7650.0	5563122249999998.0
7660.0	2137918924999999.5
7670.0	952604674999999.9
7680.0	3866702499999998.5
7690.0	4175581749999999.5
7700.0	1064662949999999.6
7710.0	4131951749999999.0
7720.0	7700371749999998.0
7730.0	1.0252798499999998e+16
7740.0	1.2844887249999996e+16
7750.0	1.2018682499999998e+16
7760.0	1.2067204999999996e+16
7770.0	1.0739526e+16
7780.0	1.3399909999999996e+16
7790.0	1.3733842499999996e+16
7800.0	1.1256046499999996e+16
7810.0	1.7590839999999996e+16
7820.0	2.066902999999999e+16
7830.0	1.9604765e+16
7840.0	1.6602724999999994e+16
7850.0	1.962642249999999e+16
7860.0	2.118716249999999e+16
7870.0	2.0861657499999996e+16
7880.0	2.6719512499999996e+16
7890.0	3.123876249999999e+16
7900.0	3.1765074999999984e+16
7910.0	3.0383989999999996e+16
7920.0	2.667791249999999e+16
7930.0	3.2679494999999988e+16
7940.0	2.9168109999999988e+16
7950.0	1.7804749999999996e+16
7960.0	4.095789749999999e+16
7970.0	5.030360499999998e+16
7980.0	5.268166749999998e+16
7990.0	4.436647499999999e+16
8000.0	4.866657749999998e+16
8010.0	4.842585499999998e+16
8020.0	5.998276249999998e+16
8030.0	6.428479749999998e+16
8040.0	7.259176249999998e+16
8050.0	5.238012999999999e+16
8060.0	5.890244249999999e+16
8070.0	6.3935907499999976e+16
8080.0	7.1643459999999976e+16
8090.0	7.735986999999997e+16
8100.0	9.314356499999997e+16
8110.0	9.479610999999998e+16
8120.0	1.2039706499999995e+17
8130.0	1.3561442499999995e+17
8140.0	1.2180746499999998e+17
8150.0	1.3940034499999997e+17
8160.0	1.1981294999999997e+17
8170.0	7.514929249999998e+16
8180.0	6.088269999999998e+16
8190.0	3.838806749999999e+16
8200.0	3.869813999999999e+16
8210.0	5.195138499999999e+16
8220.0	7.608246999999998e+16
8230.0	7.427601749999998e+16
8240.0	9.398541999999997e+16
8250.0	9.953265249999997e+16
8260.0	8.751666749999997e+16
8270.0	8.151927999999998e+16
8280.0	7.352857249999998e+16
8290.0	5.949749499999998e+16
8300.0	6.477456249999998e+16
8310.0	6.8495334999999976e+16
8320.0	5.90754125e+16
8330.0	6.179676749999998e+16
8340.0	6.834717499999998e+16
8350.0	7.4522965e+16
8360.0	7.378308999999998e+16
8370.0	7.215937499999998e+16
8380.0	7.473527749999998e+16
8390.0	5.139343499999998e+16
8400.0	7.0469837499999976e+16
8410.0	8.283944499999997e+16
8420.0	7.1383869999999976e+16
8430.0	6.659726249999998e+16
8440.0	2.959185499999999e+16
8450.0	2.2405267499999996e+16
8460.0	1.9501692499999996e+16
8470.0	2.032092249999999e+16
