# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.068020499999997e+16
7010.0	7.679819249999997e+16
7020.0	6.157033749999998e+16
7030.0	1.1540959499999997e+17
7040.0	9.065145999999997e+16
7050.0	1.4258685749999995e+17
7060.0	3.5178408499999988e+16
7070.0	2.1085600499999996e+16
7080.0	5.649395649999999e+16
7090.0	3.1044392999999984e+16
7100.0	2.3258462499999996e+16
7110.0	2.4263659499999996e+16
7120.0	3.4874854999999988e+16
7130.0	2.2830337499999996e+16
7140.0	1.2342691999999998e+16
7150.0	1.3582508249999996e+16
7160.0	1.8464764749999996e+16
7170.0	1.6876480999999996e+16
7180.0	3.1965348999999996e+16
7190.0	2.6205058499999996e+16
7200.0	3.4410366499999988e+16
7210.0	1.4434465499999996e+16
7220.0	3.599199249999999e+16
7230.0	4.441548749999998e+16
7240.0	3.5457299999999996e+16
7250.0	8.594806249999998e+16
7260.0	8.914996249999997e+16
7270.0	6.17166825e+16
7280.0	9.085401499999998e+16
7290.0	9.820167999999998e+16
7300.0	1.6326397499999997e+17
7310.0	1.2318940749999997e+17
7320.0	1.6875019999999997e+17
7330.0	1.5569259749999997e+17
7340.0	1.5125351249999997e+17
7350.0	1.9068463999999994e+17
7360.0	1.8094219999999997e+17
7370.0	2.1897509999999997e+17
7380.0	2.2781347499999994e+17
7390.0	2.5292452499999994e+17
7400.0	2.3162804999999994e+17
7410.0	2.2257759999999994e+17
7420.0	2.3477322499999994e+17
7430.0	2.5513794999999994e+17
7440.0	2.6877202499999997e+17
7450.0	2.1058882499999997e+17
7460.0	2.1876522499999997e+17
7470.0	2.0848987499999994e+17
7480.0	2.5352492499999994e+17
7490.0	2.4871324999999994e+17
7500.0	2.4872062499999994e+17
7510.0	2.6979212499999994e+17
7520.0	2.774828499999999e+17
7530.0	2.5840067499999994e+17
7540.0	2.741399749999999e+17
7550.0	2.7381524999999994e+17
7560.0	2.850810999999999e+17
7570.0	2.9389294999999994e+17
7580.0	2.9194499999999994e+17
7590.0	1.9648355499999994e+17
7600.0	1.0515207e+17
7610.0	1.4939049749999997e+17
7620.0	1.8480406749999997e+17
7630.0	1.1599341499999997e+17
7640.0	1.3607781999999997e+17
7650.0	8.064506249999998e+16
7660.0	8.916222999999998e+16
7670.0	3.38335225e+16
7680.0	6.6922082499999976e+16
7690.0	7.659675249999998e+16
7700.0	4.484325999999999e+16
7710.0	5.885539999999998e+16
7720.0	6.5376844999999976e+16
7730.0	1.0307666499999998e+17
7740.0	1.5116029499999994e+17
7750.0	1.0318752749999998e+17
7760.0	9.75511125e+16
7770.0	4.567083249999998e+16
7780.0	8.564021999999998e+16
7790.0	1.0121073249999997e+17
7800.0	1.5561302499999997e+17
7810.0	1.6186319999999997e+17
7820.0	1.8607867499999994e+17
7830.0	1.4913004999999994e+17
7840.0	1.0477694499999998e+17
7850.0	1.5676989499999997e+17
7860.0	1.5141822499999997e+17
7870.0	1.4153130999999997e+17
7880.0	1.8875625499999997e+17
7890.0	1.9137960999999997e+17
7900.0	1.9181482499999997e+17
7910.0	2.0255017499999994e+17
7920.0	1.5668359999999997e+17
7930.0	2.1261367499999994e+17
7940.0	1.8287404999999994e+17
7950.0	1.7804212499999997e+17
7960.0	2.4787052499999994e+17
7970.0	2.5056867499999994e+17
7980.0	2.7056914999999997e+17
7990.0	2.3321089999999994e+17
8000.0	2.4938742499999994e+17
8010.0	2.2034852499999994e+17
8020.0	2.7981424999999994e+17
8030.0	2.7020207499999994e+17
8040.0	2.9660434999999994e+17
8050.0	2.7161629999999994e+17
8060.0	2.5861754999999994e+17
8070.0	2.6985494999999994e+17
8080.0	2.9879304999999994e+17
8090.0	2.9190642499999994e+17
8100.0	3.1326154999999994e+17
8110.0	3.075029749999999e+17
8120.0	3.435533499999999e+17
8130.0	3.4875074999999994e+17
8140.0	3.3773989999999994e+17
