# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.899392749999999e+16
7010.0	4.166578249999999e+16
7020.0	3.993246999999999e+16
7030.0	6.9008315e+16
7040.0	4.874692749999998e+16
7050.0	6.313952999999999e+16
7060.0	1.2499660499999996e+16
7070.0	7986059499999998.0
7080.0	3.0708364749999988e+16
7090.0	1.3445282249999996e+16
7100.0	9212838999999998.0
7110.0	9054200249999998.0
7120.0	1.5547247249999996e+16
7130.0	8981668999999998.0
7140.0	5013779249999999.0
7150.0	6049867749999998.0
7160.0	7708706249999998.0
7170.0	6850856499999998.0
7180.0	1.2594553749999996e+16
7190.0	1.0254174999999996e+16
7200.0	1.3812740499999992e+16
7210.0	6231051749999999.0
7220.0	1.4004333249999996e+16
7230.0	1.7458909999999996e+16
7240.0	1.4936429999999994e+16
7250.0	3.5077887499999988e+16
7260.0	3.740703499999999e+16
7270.0	2.340806499999999e+16
7280.0	3.5289089999999996e+16
7290.0	3.778053e+16
7300.0	8.208746999999998e+16
7310.0	5.6408314999999976e+16
7320.0	7.905526999999997e+16
7330.0	9.258620749999997e+16
7340.0	6.9130054999999976e+16
7350.0	8.722235249999998e+16
7360.0	9.095497499999998e+16
7370.0	1.2133662499999997e+17
7380.0	1.1864609749999997e+17
7390.0	1.2514298749999997e+17
7400.0	1.1551825999999998e+17
7410.0	1.0402311499999998e+17
7420.0	9.387387999999998e+16
7430.0	1.2484803499999997e+17
7440.0	1.2659399749999998e+17
7450.0	8.375615749999998e+16
7460.0	9.593902749999997e+16
7470.0	9.793259749999998e+16
7480.0	1.1039144499999997e+17
7490.0	1.1390646499999997e+17
7500.0	1.2864070249999998e+17
7510.0	1.2153908249999995e+17
7520.0	1.2574069999999997e+17
7530.0	1.3261219999999998e+17
7540.0	1.4056234999999997e+17
7550.0	1.4599802499999997e+17
7560.0	1.6480957499999997e+17
7570.0	1.7247007499999997e+17
7580.0	1.5827114999999997e+17
7590.0	9.763844249999997e+16
7600.0	3.798358249999999e+16
7610.0	7.280917999999997e+16
7620.0	1.0825858499999998e+17
7630.0	5.4363339999999976e+16
7640.0	6.6224629999999976e+16
7650.0	3.4460629999999996e+16
7660.0	4.953076749999999e+16
7670.0	1.7566207999999998e+16
7680.0	2.9181622499999996e+16
7690.0	3.429345499999999e+16
7700.0	2.3544359999999996e+16
7710.0	2.657463249999999e+16
7720.0	2.5928727499999996e+16
7730.0	3.998762249999999e+16
7740.0	7.241671249999998e+16
7750.0	4.895185499999998e+16
7760.0	4.183540749999999e+16
7770.0	1.971460499999999e+16
7780.0	3.3629799999999996e+16
7790.0	4.227441999999998e+16
7800.0	7.632847749999997e+16
7810.0	7.847481499999998e+16
7820.0	9.426796749999997e+16
7830.0	6.4293477499999976e+16
7840.0	4.527901499999999e+16
7850.0	7.486333249999997e+16
7860.0	7.306593499999997e+16
7870.0	6.2090757499999976e+16
7880.0	1.0855436749999998e+17
7890.0	1.0056919249999998e+17
7900.0	8.935658249999997e+16
7910.0	1.0012044749999997e+17
7920.0	6.638095249999998e+16
7930.0	1.0324458249999997e+17
7940.0	8.441145499999998e+16
7950.0	8.766616249999998e+16
7960.0	1.3418950749999997e+17
7970.0	1.3556531499999997e+17
7980.0	1.5162319499999997e+17
7990.0	1.1629001499999995e+17
8000.0	1.2738848749999997e+17
8010.0	1.0090339249999998e+17
8020.0	1.5358319999999997e+17
8030.0	1.5018214999999997e+17
8040.0	1.8334892499999994e+17
8050.0	1.5905914999999997e+17
8060.0	1.3278084999999997e+17
8070.0	1.5487039999999997e+17
8080.0	1.9532094999999997e+17
