# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2928123824999999.5
7010.0	2829449299999999.0
7020.0	2476305949999999.5
7030.0	4216631499999998.5
7040.0	3315978499999999.0
7050.0	4425845999999998.5
7060.0	2738852999999999.5
7070.0	2630828749999999.0
7080.0	2858086249999999.5
7090.0	2761055999999999.0
7100.0	2699136999999999.5
7110.0	2795611499999999.5
7120.0	2949850249999999.0
7130.0	2713552249999999.5
7140.0	2640810499999999.5
7150.0	2748963749999999.0
7160.0	2964815249999999.5
7170.0	2927566499999999.0
7180.0	3093569249999999.5
7190.0	3133073249999999.0
7200.0	3165651999999999.0
7210.0	3066040249999999.5
7220.0	3389642749999999.0
7230.0	3480003749999999.0
7240.0	3581784999999999.0
7250.0	3917421749999999.5
7260.0	4060818999999999.5
7270.0	3878653999999998.5
7280.0	4250699999999999.0
7290.0	4376270249999998.5
7300.0	7429320999999997.0
7310.0	5314431249999998.0
7320.0	6766629249999998.0
7330.0	7478725249999997.0
7340.0	5329290499999999.0
7350.0	4392213749999999.5
7360.0	5148685999999999.0
7370.0	8077577999999998.0
7380.0	6296814499999999.0
7390.0	5659261499999999.0
7400.0	6078473249999998.0
7410.0	4706384999999999.0
7420.0	3178107499999999.0
7430.0	5620543749999998.0
7440.0	5226740249999999.0
7450.0	2796108749999999.5
7460.0	3120957749999999.5
7470.0	3324491499999999.5
7480.0	3322322499999999.0
7490.0	3839607999999999.0
7500.0	4281419999999999.0
7510.0	3553596999999999.5
7520.0	3722502499999999.0
7530.0	4205068749999998.5
7540.0	4122226499999999.0
7550.0	4390374750000000.0
7560.0	4718832499999999.0
7570.0	4899983249999998.0
7580.0	4347192749999999.0
7590.0	3935977250000000.0
7600.0	3486451499999999.5
7610.0	3519235499999999.5
7620.0	3321786999999999.5
7630.0	2766866999999999.0
7640.0	2089385999999999.5
7650.0	1215669274999999.8
7660.0	398444522499999.94
7670.0	158989462499999.97
7680.0	782663974999999.8
7690.0	851105724999999.6
7700.0	178330619999999.97
7710.0	851519600000000.0
7720.0	2045237749999999.8
7730.0	3070021749999999.0
7740.0	3902287249999999.5
7750.0	4212366749999998.0
7760.0	4555406499999999.0
7770.0	4437053499999999.0
7780.0	4909241999999999.0
7790.0	4990307749999999.0
7800.0	3272235599999999.5
7810.0	5477946750000000.0
7820.0	6570120249999998.0
7830.0	6282495749999999.0
7840.0	5806079249999998.0
7850.0	6551994499999997.0
7860.0	6705674249999997.0
7870.0	6336595499999998.0
7880.0	8650442249999998.0
7890.0	8744370749999998.0
7900.0	8043668999999997.0
7910.0	9007413999999998.0
7920.0	6955430749999998.0
7930.0	7866147249999998.0
7940.0	7133040999999998.0
7950.0	4243383049999998.5
7960.0	9310951250000000.0
7970.0	1.0709639999999998e+16
7980.0	1.1771557999999998e+16
7990.0	9600439249999998.0
8000.0	1.0277248249999998e+16
8010.0	8215674749999998.0
8020.0	1.2197207499999998e+16
8030.0	1.2922180499999996e+16
8040.0	1.5248305249999998e+16
8050.0	1.0215026999999998e+16
8060.0	1.0601670749999996e+16
8070.0	1.2347789999999998e+16
8080.0	1.5549361999999996e+16
8090.0	1.6686676499999998e+16
8100.0	1.911783649999999e+16
8110.0	2.0915240499999996e+16
8120.0	2.6458669999999996e+16
8130.0	3.144716249999999e+16
8140.0	2.859156999999999e+16
8150.0	3.2459192499999996e+16
8160.0	2.6852294999999996e+16
8170.0	1.7157810999999998e+16
8180.0	1.5776752749999996e+16
8190.0	1.1175184499999998e+16
8200.0	1.1371340749999998e+16
8210.0	1.3718521499999996e+16
8220.0	1.9952967749999996e+16
8230.0	1.7023441499999996e+16
8240.0	2.4293621249999996e+16
8250.0	2.4393618999999996e+16
8260.0	2.0417193499999996e+16
8270.0	1.8706984999999996e+16
8280.0	1.995415999999999e+16
8290.0	1.3110425249999998e+16
8300.0	1.6211780749999996e+16
8310.0	1.3986478999999998e+16
8320.0	1.2586014999999996e+16
8330.0	1.47731125e+16
8340.0	1.7787989999999994e+16
8350.0	1.5889032499999998e+16
8360.0	1.5638894999999996e+16
8370.0	1.6258052499999998e+16
8380.0	2.0331494999999996e+16
8390.0	1.3137017499999994e+16
8400.0	1.4057659999999996e+16
8410.0	2.3321107499999996e+16
8420.0	1.7576212499999998e+16
8430.0	1.809506425e+16
8440.0	9768912249999998.0
8450.0	8348359249999997.0
8460.0	8157322499999997.0
8470.0	8291339999999998.0
8480.0	8842944249999998.0
8490.0	8061978749999998.0
8500.0	8765757999999998.0
8510.0	9126197999999996.0
8520.0	8775144249999999.0
8530.0	9700470999999998.0
8540.0	7896908499999998.0
8550.0	9280631249999998.0
8560.0	1.0567066999999996e+16
8570.0	9680252750000000.0
8580.0	1.1843667999999998e+16
8590.0	9261728749999998.0
8600.0	8954518249999999.0
8610.0	9104824499999998.0
8620.0	1.0564046499999998e+16
8630.0	1.0164571749999996e+16
8640.0	9244863249999998.0
8650.0	9397363999999998.0
8660.0	1.1187862999999996e+16
8670.0	1.0840995249999998e+16
8680.0	9398129250000000.0
8690.0	1.0009949999999996e+16
8700.0	7555654999999999.0
8710.0	8229455499999998.0
8720.0	8393607249999999.0
8730.0	9934866499999998.0
8740.0	9658695999999998.0
8750.0	1.0113989249999996e+16
8760.0	1.4108929999999998e+16
8770.0	1.4121787499999996e+16
8780.0	1.5183999999999996e+16
8790.0	1.7836434999999996e+16
8800.0	1.2917086499999996e+16
8810.0	1.4774938999999998e+16
8820.0	2.2159742499999996e+16
8830.0	1.7630637499999996e+16
8840.0	2.2841274999999996e+16
8850.0	1.7519079999999998e+16
8860.0	1.7872670499999992e+16
8870.0	1.0878405499999996e+16
8880.0	1.0936449999999998e+16
8890.0	1.1931229499999996e+16
8900.0	1.3225755999999996e+16
8910.0	1.5144805249999996e+16
8920.0	1.1092472249999998e+16
8930.0	1.7150006999999998e+16
8940.0	1.5717433999999996e+16
8950.0	1.61074905e+16
8960.0	1.4071521999999998e+16
8970.0	1.4561582499999996e+16
8980.0	2.0288267499999996e+16
8990.0	1.85771525e+16
9000.0	1.3559124999999996e+16
9010.0	2.676029249999999e+16
9020.0	2.4736949999999996e+16
9030.0	1.8431870499999996e+16
9040.0	1.9230662499999996e+16
9050.0	2.7268922249999996e+16
9060.0	2.5618992249999996e+16
9070.0	2.456394749999999e+16
9080.0	3.563985249999999e+16
9090.0	3.364878749999999e+16
9100.0	3.2317557499999996e+16
9110.0	3.598783499999999e+16
9120.0	4.889646499999999e+16
9130.0	4.269126249999999e+16
9140.0	3.966465249999998e+16
9150.0	3.932247749999999e+16
9160.0	4.860358499999998e+16
9170.0	4.955225249999999e+16
9180.0	4.837500999999999e+16
9190.0	4.940475999999999e+16
9200.0	3.4561949999999988e+16
9210.0	3.1461041999999988e+16
9220.0	3.647769249999999e+16
9230.0	2.8959347499999996e+16
9240.0	2.046112749999999e+16
9250.0	2.6839058499999996e+16
9260.0	2.6947827499999988e+16
9270.0	2.2115407999999996e+16
9280.0	1.7491039999999996e+16
9290.0	2.1329382499999996e+16
9300.0	1.9759402499999996e+16
9310.0	1.6995582499999996e+16
9320.0	2.02477625e+16
9330.0	1.7191764999999996e+16
9340.0	3.2608309999999996e+16
9350.0	1.6693724999999994e+16
9360.0	2.5038072499999996e+16
9370.0	2.0315939999999996e+16
9380.0	3.1346747499999996e+16
9390.0	1.957197249999999e+16
9400.0	2.6724014999999996e+16
9410.0	2.612641749999999e+16
9420.0	3.038358249999999e+16
9430.0	3.779689749999999e+16
9440.0	2.204997249999999e+16
9450.0	2.807553749999999e+16
9460.0	2.5399557499999996e+16
9470.0	2.848082249999999e+16
9480.0	3.687897999999998e+16
9490.0	4.218431249999999e+16
9500.0	2.922026749999999e+16
9510.0	3.2117942499999988e+16
9520.0	4.156758249999999e+16
9530.0	3.434820499999999e+16
9540.0	3.855963999999999e+16
9550.0	3.621575749999998e+16
9560.0	4.143054999999998e+16
9570.0	3.1631639999999996e+16
9580.0	5.568078749999998e+16
9590.0	4.871572249999998e+16
9600.0	3.652119749999998e+16
9610.0	4.275646499999999e+16
9620.0	4.341803999999998e+16
9630.0	4.769238999999998e+16
9640.0	3.134138249999999e+16
9650.0	3.425676499999999e+16
9660.0	4.846399499999999e+16
9670.0	5.03127825e+16
9680.0	3.709120499999999e+16
9690.0	3.757595749999998e+16
9700.0	5.637084499999999e+16
9710.0	4.603068249999998e+16
9720.0	3.803788499999998e+16
9730.0	4.218450749999999e+16
9740.0	3.803502999999999e+16
9750.0	3.933250999999998e+16
9760.0	4.264812999999998e+16
9770.0	4.385536499999999e+16
9780.0	3.805559499999999e+16
9790.0	2.7115574999999996e+16
9800.0	5.074502749999998e+16
9810.0	3.237659249999999e+16
9820.0	2.816477999999999e+16
9830.0	2.7643584999999996e+16
9840.0	3.386213499999999e+16
9850.0	4.044677749999999e+16
9860.0	5.035797749999998e+16
9870.0	3.2041872499999988e+16
9880.0	4.621581499999999e+16
9890.0	4.288394749999999e+16
9900.0	1.3905059999999998e+16
9910.0	9846662499999998.0
9920.0	9454684249999998.0
9930.0	1.0611206999999996e+16
9940.0	1.2400467249999996e+16
9950.0	1.3668972499999994e+16
9960.0	1.3426934999999998e+16
9970.0	1.4026754999999996e+16
9980.0	1.2374179999999998e+16
9990.0	1.2017427499999996e+16
10000.0	1.3403767499999994e+16
10010.0	1.4338299999999996e+16
10020.0	1.4694762499999998e+16
10030.0	1.92061375e+16
10040.0	1.4690184999999998e+16
10050.0	1.5404389999999996e+16
10060.0	1.1194864999999998e+16
10070.0	1.3824147999999994e+16
10080.0	1.6626348999999998e+16
10090.0	1.723759e+16
10100.0	1.9821057499999996e+16
10110.0	1.6874204999999998e+16
10120.0	1.4948307499999998e+16
10130.0	1.6371007499999998e+16
10140.0	1.4194234999999998e+16
10150.0	1.5411847499999996e+16
10160.0	1.4742254999999996e+16
10170.0	1.4319349999999996e+16
10180.0	1.7456989999999998e+16
10190.0	1.5193525e+16
10200.0	1.4856912499999996e+16
10210.0	1.7625734999999996e+16
10220.0	1.5263152499999996e+16
10230.0	1.665539249999999e+16
10240.0	1.907787249999999e+16
10250.0	1.87463075e+16
10260.0	1.4364734999999998e+16
10270.0	1.6218717499999998e+16
10280.0	1.5612477499999996e+16
10290.0	1.7307564999999994e+16
10300.0	1.5086719999999994e+16
10310.0	1.924579499999999e+16
10320.0	1.6400662499999994e+16
