# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.6589320999999996e+16
7010.0	2.9293127499999996e+16
7020.0	3.0575557499999996e+16
7030.0	4.881814499999999e+16
7040.0	3.4909352499999984e+16
7050.0	4.018586124999999e+16
7060.0	6415317999999999.0
7070.0	3994207999999999.0
7080.0	2.135362949999999e+16
7090.0	7826121249999997.0
7100.0	4644441499999999.0
7110.0	4602558249999999.0
7120.0	9524597249999996.0
7130.0	4857893249999998.0
7140.0	2513504749999999.5
7150.0	3113624499999999.5
7160.0	3887334249999999.0
7170.0	3509878750000000.0
7180.0	6736539749999997.0
7190.0	5438654499999999.0
7200.0	7514542999999998.0
7210.0	3212848499999999.5
7220.0	7539269999999998.0
7230.0	9520298499999998.0
7240.0	8252725249999997.0
7250.0	2.0898587249999996e+16
7260.0	2.2444383499999996e+16
7270.0	1.3238022249999996e+16
7280.0	2.0653511249999996e+16
7290.0	2.2213688749999996e+16
7300.0	5.633084399999998e+16
7310.0	3.609601549999999e+16
7320.0	5.173762749999999e+16
7330.0	6.743965999999998e+16
7340.0	4.583251749999998e+16
7350.0	6.031023249999999e+16
7360.0	6.3586424999999976e+16
7370.0	8.814823749999997e+16
7380.0	8.677377749999998e+16
7390.0	9.149068749999998e+16
7400.0	8.541968249999997e+16
7410.0	7.829666249999998e+16
7420.0	6.825251499999998e+16
7430.0	9.621746999999998e+16
7440.0	9.591670499999998e+16
7450.0	6.3870752499999976e+16
7460.0	7.499184249999998e+16
7470.0	7.578477999999998e+16
7480.0	8.772913749999997e+16
7490.0	9.068525499999998e+16
7500.0	1.0514563749999997e+17
7510.0	9.777577249999997e+16
7520.0	1.0002234999999998e+17
7530.0	1.0861977999999997e+17
7540.0	1.1414823499999998e+17
7550.0	1.1914839999999997e+17
7560.0	1.3428859999999997e+17
7570.0	1.3836989749999998e+17
7580.0	1.2457260749999997e+17
7590.0	7.209544499999998e+16
7600.0	2.1710329999999996e+16
7610.0	5.107856799999998e+16
7620.0	8.340638249999997e+16
7630.0	3.682784099999999e+16
7640.0	4.721226099999999e+16
7650.0	2.115846549999999e+16
7660.0	5.365700249999999e+16
7670.0	1.4239806999999998e+16
7680.0	1.790900975e+16
7690.0	2.262090024999999e+16
7700.0	1.8880944249999996e+16
7710.0	1.6161589749999996e+16
7720.0	1.4905630249999994e+16
7730.0	2.339504074999999e+16
7740.0	4.849924249999999e+16
7750.0	3.2601041999999988e+16
7760.0	2.5623697499999996e+16
7770.0	1.1271993499999996e+16
7780.0	1.976172575e+16
7790.0	2.557805524999999e+16
7800.0	5.128893999999999e+16
7810.0	5.185550499999998e+16
7820.0	6.3394194999999976e+16
7830.0	4.044714249999999e+16
7840.0	2.7766589999999996e+16
7850.0	4.925293749999998e+16
7860.0	4.778128749999998e+16
7870.0	3.969927749999999e+16
7880.0	7.786152999999998e+16
7890.0	6.880386499999999e+16
7900.0	5.745383499999998e+16
7910.0	6.6851739999999976e+16
7920.0	4.165356749999998e+16
7930.0	6.881216249999999e+16
7940.0	5.662891249999998e+16
7950.0	6.181776499999998e+16
7960.0	9.523714999999997e+16
7970.0	9.660387249999997e+16
7980.0	1.1018177749999997e+17
7990.0	8.152040499999998e+16
8000.0	8.998628999999998e+16
8010.0	6.879149749999998e+16
8020.0	1.1317024249999998e+17
8030.0	1.1016973249999997e+17
8040.0	1.3986224999999997e+17
8050.0	1.2037393999999995e+17
8060.0	9.589333749999997e+16
8070.0	1.1488380749999997e+17
8080.0	1.5590307499999997e+17
8090.0	1.5146534999999997e+17
8100.0	1.6583817499999994e+17
8110.0	1.6972459999999997e+17
8120.0	2.0203457499999997e+17
8130.0	2.0531154999999994e+17
8140.0	2.1426647499999997e+17
8150.0	2.1782769999999997e+17
8160.0	2.2139744999999997e+17
8170.0	2.0809499999999994e+17
8180.0	2.2472607499999997e+17
8190.0	1.8988157499999997e+17
8200.0	1.5342464999999997e+17
8210.0	1.3913151999999995e+17
8220.0	1.6475240999999997e+17
8230.0	1.2526919749999995e+17
8240.0	1.5568126249999997e+17
8250.0	1.8996007499999997e+17
8260.0	1.7384229999999994e+17
8270.0	1.6310749999999997e+17
8280.0	1.5947394999999997e+17
8290.0	9.116695499999998e+16
8300.0	1.1064045749999998e+17
8310.0	1.0271705749999997e+17
8320.0	9.657143999999998e+16
8330.0	1.1075353499999998e+17
8340.0	1.3378317999999997e+17
8350.0	1.1376360999999998e+17
8360.0	1.0997002499999997e+17
8370.0	1.2375450499999997e+17
8380.0	1.5818286999999997e+17
8390.0	1.0165741999999998e+17
8400.0	1.2032491499999998e+17
8410.0	1.7668367499999994e+17
8420.0	1.2365333499999998e+17
8430.0	1.6180723499999997e+17
8440.0	5.066360249999999e+16
8450.0	3.3913917499999988e+16
8460.0	3.0256284999999988e+16
8470.0	3.218596749999999e+16
8480.0	4.045303749999999e+16
8490.0	2.564625499999999e+16
8500.0	3.707919499999998e+16
8510.0	4.132486999999999e+16
8520.0	3.844941499999999e+16
8530.0	5.889123749999999e+16
8540.0	4.416388249999998e+16
8550.0	5.8929444999999976e+16
8560.0	7.504333749999997e+16
8570.0	5.646550749999999e+16
8580.0	8.321367999999998e+16
8590.0	6.967103499999998e+16
8600.0	6.840203499999998e+16
8610.0	6.9195209999999976e+16
8620.0	9.320389249999998e+16
8630.0	1.0189748249999997e+17
8640.0	8.940756499999998e+16
8650.0	8.067296499999998e+16
8660.0	1.0991838749999997e+17
8670.0	1.0683358749999997e+17
8680.0	1.0241119249999998e+17
8690.0	1.1214550749999997e+17
8700.0	1.1367255999999995e+17
8710.0	1.2371757999999997e+17
8720.0	1.2502967499999997e+17
8730.0	1.3780264999999997e+17
8740.0	1.3870262749999997e+17
8750.0	1.4125463249999997e+17
8760.0	1.6856604999999994e+17
8770.0	1.6395077499999997e+17
8780.0	1.6860132499999997e+17
8790.0	1.7128349999999997e+17
8800.0	1.8691234999999997e+17
8810.0	2.1033617499999994e+17
8820.0	2.1194954999999994e+17
8830.0	2.2272914999999994e+17
8840.0	1.9126569999999997e+17
8850.0	2.3287394999999997e+17
8860.0	1.6016873999999994e+17
8870.0	9.915220499999998e+16
8880.0	6.993247499999999e+16
8890.0	9.513251249999997e+16
8900.0	9.616171249999997e+16
8910.0	1.2585056249999994e+17
8920.0	5.918784249999999e+16
8930.0	1.5149817999999997e+17
8940.0	1.2341558249999995e+17
8950.0	1.2970524249999995e+17
8960.0	9.681955999999997e+16
8970.0	1.0525606999999997e+17
8980.0	1.6171719999999997e+17
8990.0	1.2764305249999995e+17
9000.0	8.663972749999998e+16
9010.0	1.9428015999999997e+17
9020.0	1.5693397999999997e+17
9030.0	1.6070657499999997e+17
9040.0	1.2559498499999998e+17
9050.0	1.6697497499999997e+17
9060.0	1.7199114999999997e+17
9070.0	1.6716369999999997e+17
9080.0	2.3953119999999997e+17
9090.0	2.0818552499999994e+17
9100.0	2.0110287499999994e+17
9110.0	2.1896549999999994e+17
9120.0	2.7252502499999997e+17
9130.0	2.4706672499999994e+17
9140.0	2.6422742499999994e+17
9150.0	2.6020659999999994e+17
9160.0	2.7171304999999994e+17
9170.0	2.7557707499999994e+17
9180.0	2.6677192499999994e+17
9190.0	2.638017249999999e+17
9200.0	2.4492112499999994e+17
9210.0	2.1320727499999994e+17
9220.0	2.1484734999999997e+17
9230.0	1.8525054999999994e+17
9240.0	1.4094514999999995e+17
9250.0	1.8817827499999994e+17
9260.0	1.8252442499999994e+17
9270.0	1.6660450499999997e+17
9280.0	1.1717990499999997e+17
9290.0	1.4714521999999997e+17
9300.0	1.4047610999999998e+17
9310.0	1.2309783999999997e+17
9320.0	1.3791506749999994e+17
9330.0	1.3051125249999998e+17
9340.0	1.9323987499999997e+17
9350.0	1.4518777499999997e+17
9360.0	1.6363979999999994e+17
9370.0	1.3837193249999997e+17
9380.0	1.8885802249999997e+17
