# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	10924782.549999997
7010.0	10754914.499999998
7020.0	10141518.5
7030.0	12837982.999999994
7040.0	12862359.999999998
7050.0	14538932.499999996
7060.0	10765110.999999996
7070.0	10266277.5
7080.0	11551705.499999998
7090.0	10923215.499999996
7100.0	10829503.499999998
7110.0	10886211.999999998
7120.0	11711884.999999996
7130.0	10792325.999999998
7140.0	10351784.249999998
7150.0	10833780.249999998
7160.0	11539999.999999996
7170.0	11241184.999999996
7180.0	12279312.499999996
7190.0	12190207.499999996
7200.0	12754402.499999998
7210.0	11659612.499999998
7220.0	13282577.499999998
7230.0	13867002.499999998
7240.0	13754784.999999994
7250.0	15356102.499999993
7260.0	15450489.999999996
7270.0	14981794.999999994
7280.0	15933377.499999996
7290.0	16308447.499999994
7300.0	18879567.499999996
7310.0	17567697.499999996
7320.0	19161417.499999996
7330.0	20259707.499999996
7340.0	15137816.0
7350.0	10120437.0
7360.0	12154417.499999996
7370.0	14371254.999999996
7380.0	12590045.499999996
7390.0	9391020.0
7400.0	10112521.249999998
7410.0	9005833.249999998
7420.0	6556846.499999998
7430.0	8563382.499999998
7440.0	9042490.999999996
7450.0	6012855.249999999
7460.0	6999669.999999999
7470.0	7991055.5
7480.0	7767308.249999998
7490.0	9322684.499999998
7500.0	11106714.999999998
7510.0	9266544.249999998
7520.0	9752242.749999998
7530.0	11926755.0
7540.0	12260404.999999996
7550.0	13586259.999999998
7560.0	15795427.499999996
7570.0	17301564.999999996
7580.0	15627002.499999998
7590.0	15800917.499999996
7600.0	15356522.499999996
7610.0	16857670.0
7620.0	18101532.499999993
7630.0	16608269.999999996
7640.0	15779182.499999994
7650.0	12172369.999999996
7660.0	4493027.924999999
7670.0	1656447.1249999998
7680.0	8910318.25
7690.0	9673092.249999998
7700.0	1866537.3499999996
7710.0	9356740.499999998
7720.0	16247954.999999998
7730.0	19317149.999999993
7740.0	21986817.499999993
7750.0	21375942.499999996
7760.0	21586744.99999999
7770.0	20205842.499999996
7780.0	21924769.999999996
7790.0	22214092.499999996
7800.0	19126549.499999996
7810.0	24708422.499999996
7820.0	26138172.499999996
7830.0	25093194.999999996
7840.0	23693704.999999993
7850.0	25342967.499999996
7860.0	25461789.999999993
7870.0	23936089.99999999
7880.0	27080574.999999996
7890.0	27558149.99999999
7900.0	27281064.99999999
7910.0	25756107.499999996
7920.0	24339014.999999993
7930.0	22282127.499999996
7940.0	22177182.499999996
7950.0	19030823.0
7960.0	25426974.999999996
7970.0	23944112.5
7980.0	24622072.499999993
7990.0	23127969.999999996
8000.0	23316332.499999993
8010.0	21606187.499999996
8020.0	23396329.999999996
8030.0	25805777.499999996
8040.0	27183394.999999993
8050.0	23326482.499999993
8060.0	24084749.999999993
8070.0	26860332.499999996
8080.0	29113017.499999996
8090.0	30573267.49999999
8100.0	34008072.49999999
8110.0	35298844.99999999
8120.0	38010599.99999999
8130.0	40625822.49999999
8140.0	43380789.99999999
8150.0	46480919.999999985
8160.0	47492447.49999998
8170.0	43513304.99999999
8180.0	47148214.999999985
8190.0	42047554.999999985
8200.0	39502079.99999999
8210.0	37782217.499999985
8220.0	44917642.499999985
8230.0	39124517.49999999
8240.0	47267329.99999999
8250.0	45651819.99999999
8260.0	42996382.499999985
8270.0	42289017.49999999
8280.0	42718944.99999999
8290.0	36562249.99999999
8300.0	38292992.499999985
8310.0	37224267.49999999
8320.0	37083194.999999985
8330.0	39101737.5
8340.0	41738122.49999999
8350.0	39913349.999999985
8360.0	40334347.499999985
8370.0	41180570.0
8380.0	45309812.49999999
8390.0	39230157.49999999
8400.0	40724229.99999999
8410.0	47249354.999999985
8420.0	42337524.99999999
8430.0	46144267.499999985
8440.0	35178964.99999999
8450.0	33559537.5
8460.0	33446374.999999996
8470.0	33653922.5
8480.0	34698032.49999999
8490.0	33607172.49999999
8500.0	35090849.999999985
8510.0	35562799.99999999
8520.0	35718327.49999999
8530.0	33626142.49999999
8540.0	28425412.499999993
8550.0	31727357.49999999
8560.0	34298889.999999985
8570.0	34449679.99999999
8580.0	35206247.49999999
8590.0	28473504.999999996
8600.0	27277179.999999993
8610.0	29086997.499999996
8620.0	32325614.999999993
8630.0	31265190.0
8640.0	28116072.49999999
8650.0	28629917.499999993
8660.0	29641719.999999993
8670.0	28469627.49999999
8680.0	25372759.99999999
8690.0	28894044.999999993
8700.0	27358334.999999993
8710.0	29385264.999999993
8720.0	30056669.99999999
8730.0	33253994.999999996
8740.0	33867620.0
8750.0	32262312.499999993
8760.0	36912607.49999999
8770.0	36502837.49999999
8780.0	39128859.99999999
8790.0	42055215.0
8800.0	42784242.499999985
8810.0	44710899.999999985
8820.0	45097444.999999985
8830.0	48024687.49999999
8840.0	48125779.99999999
8850.0	52947894.999999985
8860.0	48360667.499999985
8870.0	42227707.499999985
8880.0	42942424.999999985
8890.0	44589070.0
8900.0	46730329.999999985
8910.0	48798342.49999999
8920.0	43490777.499999985
8930.0	51261184.99999999
8940.0	49833654.999999985
8950.0	49578219.999999985
8960.0	48505234.99999999
8970.0	49531817.499999985
8980.0	55413527.49999999
8990.0	53095902.49999999
9000.0	49036032.49999999
9010.0	61299502.49999999
9020.0	59647189.99999999
9030.0	54078364.999999985
9040.0	54585079.999999985
9050.0	61143182.499999985
9060.0	57502799.999999985
9070.0	59560182.499999985
9080.0	74053534.99999999
9090.0	69363827.49999999
9100.0	69284237.49999999
9110.0	70852412.49999997
9120.0	90084022.49999996
9130.0	82186524.99999999
9140.0	75156067.5
9150.0	83714812.49999997
9160.0	93822484.99999999
9170.0	93922067.49999999
9180.0	89867267.49999999
9190.0	93132737.49999997
9200.0	79692992.49999999
9210.0	72999574.99999997
9220.0	68136594.99999999
9230.0	64084164.99999998
9240.0	56890267.49999999
9250.0	62442575.0
9260.0	62927497.49999998
9270.0	58496442.49999999
9280.0	53867307.499999985
9290.0	55208692.499999985
9300.0	57470347.49999999
9310.0	54545129.99999999
9320.0	58544295.0
9330.0	56400352.499999985
9340.0	64550339.99999999
9350.0	53480559.999999985
9360.0	61283979.99999998
9370.0	56242139.99999998
9380.0	67543874.99999999
9390.0	60486954.99999998
9400.0	65790994.999999985
9410.0	65122764.99999998
9420.0	71457129.99999999
9430.0	72951719.99999999
9440.0	64247807.49999998
9450.0	67626379.99999999
9460.0	68229275.0
9470.0	64748464.99999999
9480.0	75551614.99999997
9490.0	82861492.49999999
9500.0	70136612.5
9510.0	73451799.99999999
9520.0	80480022.49999999
9530.0	75893999.99999997
9540.0	81550359.99999999
9550.0	81113805.0
9560.0	80101424.99999999
9570.0	78150969.99999999
9580.0	102470052.49999997
9590.0	93122797.49999997
9600.0	82025227.49999999
9610.0	90607937.49999999
9620.0	83664484.99999999
9630.0	98767789.99999996
9640.0	87273262.49999997
9650.0	89984799.99999997
9660.0	104666355.0
9670.0	107048149.99999999
9680.0	105798495.0
9690.0	99390045.0
9700.0	114145627.49999999
9710.0	117701747.49999996
9720.0	98131579.99999997
9730.0	95037084.99999999
9740.0	91063979.99999999
