# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8098157249999996e+16
7010.0	1.9348629999999996e+16
7020.0	1.9069617499999996e+16
7030.0	3.341014999999999e+16
7040.0	2.17402775e+16
7050.0	2.871270999999999e+16
7060.0	5676633249999998.0
7070.0	4159196749999999.0
7080.0	1.4531640499999996e+16
7090.0	6546815999999999.0
7100.0	4627513499999998.0
7110.0	4591884749999998.0
7120.0	7085234999999997.0
7130.0	4672576999999998.0
7140.0	3305496249999999.5
7150.0	3723126249999999.5
7160.0	4297155999999999.0
7170.0	4034160499999998.5
7180.0	6075958749999998.0
7190.0	5300366499999999.0
7200.0	6558043249999998.0
7210.0	3909402749999999.0
7220.0	6681525499999999.0
7230.0	7928153499999997.0
7240.0	7200289749999997.0
7250.0	1.5050128749999996e+16
7260.0	1.59928905e+16
7270.0	1.0605328249999998e+16
7280.0	1.5478211999999996e+16
7290.0	1.6557255249999998e+16
7300.0	3.874175049999999e+16
7310.0	2.6106258499999996e+16
7320.0	3.734226499999999e+16
7330.0	4.6525449999999976e+16
7340.0	3.238932249999999e+16
7350.0	3.4995619999999996e+16
7360.0	3.953537249999999e+16
7370.0	5.69964975e+16
7380.0	5.170404499999998e+16
7390.0	5.070975499999999e+16
7400.0	4.854429999999999e+16
7410.0	4.011254249999999e+16
7420.0	3.136699249999999e+16
7430.0	4.755301999999998e+16
7440.0	4.875063249999999e+16
7450.0	2.661068749999999e+16
7460.0	3.2022997499999996e+16
7470.0	3.489934499999999e+16
7480.0	3.749347749999999e+16
7490.0	4.146570249999999e+16
7500.0	5.065827249999999e+16
7510.0	4.318436249999999e+16
7520.0	4.584919499999998e+16
7530.0	5.263271499999999e+16
7540.0	5.589761499999999e+16
7550.0	6.100704249999998e+16
7560.0	7.351708749999998e+16
7570.0	8.128066249999998e+16
7580.0	7.043869749999999e+16
7590.0	4.3537616499999976e+16
7600.0	1.5055337499999996e+16
7610.0	2.9436494749999996e+16
7620.0	4.843928524999999e+16
7630.0	2.2608473999999996e+16
7640.0	2.652253799999999e+16
7650.0	1.4490507499999994e+16
7660.0	1.4938142749999996e+16
7670.0	5904060749999998.0
7680.0	1.1816708749999998e+16
7690.0	1.3228371749999998e+16
7700.0	7649081249999998.0
7710.0	1.1398561249999996e+16
7720.0	1.1978653249999996e+16
7730.0	1.7572972249999998e+16
7740.0	3.2600857499999988e+16
7750.0	2.266871699999999e+16
7760.0	1.884162449999999e+16
7770.0	1.0043958e+16
7780.0	1.5797504749999994e+16
7790.0	1.9297323249999996e+16
7800.0	3.3751879999999988e+16
7810.0	3.729515249999998e+16
7820.0	4.481420249999999e+16
7830.0	3.0431469999999988e+16
7840.0	2.1348912499999996e+16
7850.0	3.5065174999999996e+16
7860.0	3.560962499999999e+16
7870.0	2.941263499999999e+16
