# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	287.65059999999994
7010.0	297.08632499999993
7020.0	305.71292499999987
7030.0	314.9259499999999
7040.0	324.44575
7050.0	334.1184249999999
7060.0	344.1771749999999
7070.0	353.8849999999999
7080.0	364.6287249999999
7090.0	374.78852499999994
7100.0	385.41144999999995
7110.0	397.4958249999999
7120.0	409.24019999999996
7130.0	420.56979999999993
7140.0	432.13692499999985
7150.0	445.5257499999999
7160.0	456.82087499999994
7170.0	462.14597499999985
7180.0	480.18222499999985
7190.0	496.6499749999999
7200.0	512.0355000000001
7210.0	525.7994499999999
7220.0	540.9414499999998
7230.0	556.2901749999999
7240.0	570.193225
7250.0	588.8404499999998
7260.0	603.0586749999999
7270.0	620.9221999999997
7280.0	637.3109499999999
7290.0	655.2784499999998
7300.0	670.96535
7310.0	687.6891249999999
7320.0	709.5471249999998
7330.0	731.6956999999999
7340.0	750.4364249999999
7350.0	766.3674249999999
7360.0	791.2228749999999
7370.0	809.6370749999998
7380.0	835.2564749999998
7390.0	858.7269999999997
7400.0	881.1934249999998
7410.0	901.9778749999998
7420.0	927.7511499999997
7430.0	953.1634749999998
7440.0	976.9838249999998
7450.0	1003.3944249999997
7460.0	1030.5849999999996
7470.0	1057.4049999999995
7480.0	1083.7824999999996
7490.0	1112.9944999999996
7500.0	1142.0545
7510.0	1170.8344999999997
7520.0	1200.8039999999999
7530.0	1231.2504999999996
7540.0	1262.1432499999996
7550.0	1293.8294999999994
7560.0	1325.7722499999995
7570.0	1357.9559999999997
7580.0	1390.0052499999997
7590.0	1422.40925
7600.0	1453.8727499999998
7610.0	1483.8829999999996
7620.0	1510.0034999999996
7630.0	1528.6084999999996
7640.0	1528.1559999999997
7650.0	1480.5559999999998
7660.0	1310.6944999999996
7670.0	1239.8209999999997
7680.0	1506.232
7690.0	1557.6944999999996
7700.0	1335.8047499999996
7710.0	1613.3984999999998
7720.0	1833.1829999999993
7730.0	1941.3342499999997
7740.0	2016.5649999999998
7750.0	2080.8774999999996
7760.0	2140.162499999999
7770.0	2197.5209999999993
7780.0	2254.2782499999994
7790.0	2308.4439999999995
7800.0	2211.9925
7810.0	2412.4667499999996
7820.0	2483.858749999999
7830.0	2544.5787499999997
7840.0	2605.707249999999
7850.0	2667.9092499999997
7860.0	2730.0927499999993
7870.0	2792.4602499999996
7880.0	2856.5827499999996
7890.0	2921.9597499999995
7900.0	2987.052749999999
7910.0	3061.5955
7920.0	3133.0317499999987
7930.0	3203.1989999999987
7940.0	3272.419499999999
7950.0	3120.217249999999
7960.0	3421.8547499999986
7970.0	3502.939249999999
7980.0	3579.895249999999
7990.0	3661.9799999999987
8000.0	3741.403249999999
8010.0	3827.1079999999997
8020.0	3912.7967499999995
8030.0	3995.7214999999987
8040.0	4088.7747499999987
8050.0	4177.513
8060.0	4269.8584999999985
8070.0	4360.312999999999
8080.0	4458.44875
8090.0	4549.335
8100.0	4639.100499999999
8110.0	4681.548
8120.0	4811.570749999999
8130.0	4941.049749999999
8140.0	4967.134499999999
8150.0	5069.872749999999
8160.0	5254.015249999999
8170.0	5374.463999999998
8180.0	5417.336499999999
8190.0	5610.8857499999995
8200.0	5708.998249999999
8210.0	5860.76125
8220.0	5985.462249999998
8230.0	5899.920249999998
8240.0	6159.297499999999
8250.0	6365.989499999999
8260.0	6485.264999999999
8270.0	6583.646749999998
8280.0	6763.884749999997
8290.0	6867.9659999999985
8300.0	7028.0462499999985
8310.0	7143.530249999998
8320.0	7297.549499999998
8330.0	7467.067499999998
8340.0	7631.442499999997
8350.0	7797.0115000000005
8360.0	7928.087249999997
8370.0	8106.379249999999
8380.0	8254.866749999997
8390.0	8415.445249999999
8400.0	8572.407249999998
8410.0	8773.39475
8420.0	8956.5
8430.0	9130.704749999997
8440.0	9310.089499999996
8450.0	9486.952249999997
8460.0	9663.008249999997
8470.0	9828.246249999998
8480.0	10060.475999999999
8490.0	10239.039999999997
8500.0	10464.844999999998
8510.0	10669.019999999997
8520.0	10863.207499999999
8530.0	11083.119999999999
8540.0	11284.474999999997
8550.0	11510.642499999996
8560.0	11728.927499999998
8570.0	11953.237499999996
8580.0	12180.934999999994
8590.0	12408.572499999997
8600.0	12644.989999999998
8610.0	12855.472499999998
8620.0	13021.524999999998
8630.0	13217.779999999995
8640.0	13493.654999999995
8650.0	13770.97
8660.0	14080.517499999996
8670.0	14353.674999999996
8680.0	14608.147499999995
8690.0	14891.954999999996
8700.0	15130.769999999997
8710.0	15406.252499999995
