# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5078.338999999999
7010.0	5205.314249999999
7020.0	5313.056749999999
7030.0	5450.386499999999
7040.0	5576.995999999999
7050.0	5704.139249999999
7060.0	5833.813499999998
7070.0	5961.460249999998
7080.0	6097.933499999997
7090.0	6230.336249999999
7100.0	6365.258499999998
7110.0	6513.430499999999
7120.0	6659.810499999998
7130.0	6801.7247499999985
7140.0	6947.812749999997
7150.0	7106.756499999998
7160.0	7251.760499999999
7170.0	7372.426249999999
7180.0	7564.978749999999
7190.0	7742.1807499999995
7200.0	7910.25225
7210.0	8077.7985
7220.0	8249.893499999998
7230.0	8429.26875
7240.0	8605.132249999999
7250.0	8800.173249999998
7260.0	8980.7205
7270.0	9172.048499999997
7280.0	9358.36925
7290.0	9562.528749999998
7300.0	9752.492999999997
7310.0	9945.3095
7320.0	10165.609999999997
7330.0	10389.869999999997
7340.0	10549.334999999997
7350.0	10711.967499999999
7360.0	10979.264999999998
7370.0	11200.419999999996
7380.0	11424.82
7390.0	11636.674999999996
7400.0	11889.894999999999
7410.0	12108.284999999998
7420.0	12294.484999999997
7430.0	12605.614999999996
7440.0	12863.994999999999
7450.0	13033.859999999997
7460.0	13348.497499999996
7470.0	13647.674999999996
7480.0	13906.499999999995
7490.0	14221.814999999993
7500.0	14524.812499999996
7510.0	14776.374999999998
7520.0	15068.259999999997
7530.0	15382.124999999998
7540.0	15676.409999999996
7550.0	15982.279999999993
7560.0	16286.2825
7570.0	16580.609999999997
7580.0	16856.542499999996
7590.0	17142.604999999996
7600.0	17402.074999999997
7610.0	17623.487499999996
7620.0	17768.204999999994
7630.0	17748.19
7640.0	17305.2925
7650.0	15526.089999999995
7660.0	9718.003499999997
7670.0	6853.428249999999
7680.0	13929.944749999997
7690.0	14651.057499999997
7700.0	7499.802499999999
7710.0	14632.274499999998
7720.0	19709.767499999994
7730.0	21337.319999999992
7740.0	22229.084999999995
7750.0	22896.084999999995
7760.0	23465.152499999993
7770.0	23994.334999999995
7780.0	24497.402499999993
7790.0	24955.437499999993
7800.0	22126.664999999997
7810.0	25759.607499999995
7820.0	26459.549999999996
7830.0	26970.34999999999
7840.0	27474.427499999998
7850.0	27982.492499999997
7860.0	28489.302499999998
7870.0	28980.81749999999
7880.0	29515.754999999997
7890.0	30050.382499999992
7900.0	30580.339999999997
7910.0	31116.429999999997
7920.0	31665.1575
7930.0	32187.9475
7940.0	32702.819999999992
7950.0	28789.994999999988
7960.0	33877.005
7970.0	34494.30749999999
7980.0	35099.939999999995
7990.0	35709.2
8000.0	36304.727499999986
8010.0	36927.94999999999
8020.0	37570.93999999999
8030.0	38239.222499999996
8040.0	38914.65499999999
8050.0	39531.76499999999
8060.0	40218.96749999999
8070.0	40910.987499999996
8080.0	41626.56999999999
8090.0	42305.00749999999
8100.0	42991.30749999999
8110.0	43534.359999999986
8120.0	44393.409999999996
8130.0	45217.01249999999
8140.0	45824.18499999999
8150.0	46466.12249999998
8160.0	47496.86499999998
8170.0	48293.92499999998
8180.0	48832.29749999999
8190.0	49841.67499999999
8200.0	50642.68249999998
8210.0	51515.187499999985
8220.0	52360.072499999995
8230.0	52765.36999999999
8240.0	53871.47749999999
8250.0	54916.47499999999
8260.0	55767.26999999999
8270.0	56481.19249999999
8280.0	57594.37249999999
8290.0	58452.077499999985
8300.0	59410.51749999999
8310.0	60239.58999999998
8320.0	61242.66749999998
8330.0	62272.934999999976
8340.0	63257.86999999999
8350.0	64258.384999999995
8360.0	65214.20499999998
8370.0	66237.29999999999
8380.0	67256.50249999997
8390.0	68254.94999999998
8400.0	69273.68999999999
8410.0	70443.76749999996
8420.0	71546.25499999998
8430.0	72606.78499999997
8440.0	73691.31249999997
8450.0	74794.47749999998
8460.0	75905.02499999998
8470.0	76941.22499999999
8480.0	78255.0125
8490.0	79403.44499999999
8500.0	80668.08749999998
8510.0	81873.69249999998
8520.0	83069.50999999998
8530.0	84231.08249999999
8540.0	85349.17249999997
8550.0	86731.51749999999
8560.0	88062.20499999997
8570.0	89374.60749999998
8580.0	90659.46999999999
8590.0	91826.89249999996
8600.0	93179.73749999996
8610.0	94582.71749999997
8620.0	95844.3075
8630.0	97119.96249999998
8640.0	98432.97249999997
8650.0	99874.95749999995
8660.0	101531.14999999998
8670.0	102990.82499999998
8680.0	104310.79999999997
8690.0	105953.39999999998
8700.0	107346.89999999997
8710.0	108982.29999999999
8720.0	110566.49999999997
8730.0	112232.14999999998
8740.0	113685.29999999997
8750.0	115358.44999999998
8760.0	117035.29999999997
8770.0	118617.47499999996
8780.0	120375.69999999995
8790.0	122020.02499999998
8800.0	123766.72499999998
8810.0	125429.24999999999
8820.0	127137.67499999996
8830.0	128939.39999999998
8840.0	130497.0
8850.0	132507.19999999995
8860.0	134223.07499999998
8870.0	136155.77499999997
8880.0	137968.87499999997
8890.0	139815.14999999994
8900.0	141703.69999999998
8910.0	142874.12499999997
