# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2890133549999999.5
7010.0	2878361499999999.5
7020.0	2862145249999999.5
7030.0	3687432000000000.0
7040.0	3363672499999999.0
7050.0	3727691249999999.0
7060.0	2309277499999999.5
7070.0	2137765999999999.5
7080.0	2681528249999999.0
7090.0	2329827999999999.5
7100.0	2290972999999999.5
7110.0	2262920499999999.5
7120.0	2543900749999999.0
7130.0	2235078499999999.5
7140.0	2071042500000000.0
7150.0	2205840249999999.8
7160.0	2395289499999999.5
7170.0	2297642249999999.5
7180.0	2610824749999999.0
7190.0	2548271499999999.0
7200.0	2736768499999999.5
7210.0	2360194999999999.0
7220.0	2849345249999999.0
7230.0	3025941499999999.0
7240.0	2963894499999998.5
7250.0	3530312749999999.0
7260.0	3541409999999999.0
7270.0	3326962999999999.0
7280.0	3652349249999999.5
7290.0	3771606999999999.0
7300.0	4863458749999999.0
7310.0	4281152249999999.0
7320.0	4874982499999999.0
7330.0	5376532249999999.0
7340.0	4031301499999999.5
7350.0	2852735249999999.5
7360.0	3348292999999999.5
7370.0	4041918249999999.0
7380.0	3587936249999999.5
7390.0	2712874499999999.0
7400.0	2885721499999999.5
7410.0	2533070749999999.5
7420.0	1927101499999999.8
7430.0	2447946749999999.5
7440.0	2552717749999999.0
7450.0	1768413249999999.8
7460.0	2014704499999999.8
7470.0	2232492749999999.8
7480.0	2170406749999999.0
7490.0	2546482499999999.5
7500.0	3002672249999999.5
7510.0	2522181999999999.5
7520.0	2638702499999999.5
7530.0	3191121249999999.5
7540.0	3279903999999998.5
7550.0	3623658749999998.5
7560.0	4264420999999999.0
7570.0	4748099499999998.0
7580.0	4214215499999999.0
7590.0	4006985999999999.0
7600.0	3609747999999999.5
7610.0	4194343749999999.0
7620.0	4808486500000000.0
7630.0	4161506749999998.5
7640.0	4269080750000000.0
7650.0	3704002999999999.0
7660.0	2247785449999999.2
7670.0	996037149999999.9
7680.0	3256368499999999.0
7690.0	3436388999999999.5
7700.0	1157031649999999.8
7710.0	3264640749999999.0
7720.0	4159985499999999.0
7730.0	4701450249999999.0
7740.0	5500361749999999.0
7750.0	5020740749999999.0
7760.0	4933982499999999.0
7770.0	4375269749999999.5
7780.0	4905690249999998.0
7790.0	5049601499999999.0
7800.0	5231346499999999.0
7810.0	6061501499999999.0
7820.0	6432412999999998.0
7830.0	5901073499999999.0
7840.0	5359328249999998.0
7850.0	6044699999999999.0
7860.0	6062725749999999.0
7870.0	5676161499999999.0
7880.0	7060716249999998.0
7890.0	6982807999999998.0
7900.0	6645272999999998.0
7910.0	6461486499999997.0
7920.0	5785770999999998.0
7930.0	5645397750000000.0
7940.0	5553094749999999.0
7950.0	5144285249999998.0
7960.0	6713314499999999.0
7970.0	6420501499999999.0
7980.0	6574878499999999.0
7990.0	5944113499999998.0
8000.0	6065788749999998.0
8010.0	5469166999999998.0
8020.0	6239859499999998.0
8030.0	6842964749999999.0
8040.0	7430376249999998.0
8050.0	6175056499999999.0
8060.0	6236366499999999.0
8070.0	7114340749999997.0
8080.0	8148803249999997.0
8090.0	8584438749999997.0
8100.0	9996898250000000.0
8110.0	1.0708332249999996e+16
8120.0	1.199023725e+16
8130.0	1.3120867499999998e+16
