# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1316470842499999.8
7010.0	1278343549999999.8
7020.0	1113885299999999.6
7030.0	1503582099999999.8
7040.0	1553556249999999.8
7050.0	1944800249999999.2
7060.0	1676034249999999.5
7070.0	1635653999999999.5
7080.0	1729644499999999.5
7090.0	1696967999999999.8
7100.0	1656948249999999.5
7110.0	1727621749999999.2
7120.0	1770736999999999.5
7130.0	1717406749999999.8
7140.0	1700393999999999.2
7150.0	1733640999999999.8
7160.0	1805359749999999.8
7170.0	1810086249999999.5
7180.0	1881421249999999.8
7190.0	1889612249999999.2
7200.0	1911619749999999.8
7210.0	1890204249999999.5
7220.0	1989599749999999.2
7230.0	2043061499999998.8
7240.0	2048700999999999.5
7250.0	2192028999999999.0
7260.0	2208806750000000.0
7270.0	2158009999999999.8
7280.0	2243168499999999.8
7290.0	2283692999999999.5
7300.0	2521092499999999.0
7310.0	2385474249999999.0
7320.0	2527338999999999.5
7330.0	2574232999999999.0
7340.0	2145763250000000.0
7350.0	1753409999999999.5
7360.0	1946272999999999.5
7370.0	2194718249999999.2
7380.0	1966850249999999.5
7390.0	1694879749999999.8
7400.0	1740074499999999.8
7410.0	1616869749999999.8
7420.0	1316096749999999.8
7430.0	1578417499999999.5
7440.0	1641607499999999.8
7450.0	1209323249999999.5
7460.0	1341367749999999.8
7470.0	1436880249999999.8
7480.0	1414959749999999.8
7490.0	1580190999999999.5
7500.0	1718886249999999.5
7510.0	1538982499999999.5
7520.0	1601140749999999.8
7530.0	1784839249999999.2
7540.0	1772236749999999.5
7550.0	1873320999999999.5
7560.0	2006487499999999.5
7570.0	2072209249999999.8
7580.0	1928974249999999.5
7590.0	1910077999999999.5
7600.0	1817518749999999.5
7610.0	1731204249999999.5
7620.0	1588882999999999.5
7630.0	1284972499999999.8
7640.0	880776874999999.8
7650.0	409661099999999.9
7660.0	79104227499999.98
7670.0	25195833499999.992
7680.0	201576404999999.9
7690.0	229057929999999.94
7700.0	28523296499999.996
7710.0	239610627499999.97
7720.0	836600074999999.8
7730.0	1413502999999999.8
7740.0	1851551499999999.5
7750.0	2117999749999999.5
7760.0	2333622249999999.0
7770.0	2411918249999999.0
7780.0	2587736499999999.5
7790.0	2614667749999999.0
7800.0	1535701239999999.5
7810.0	2630689249999999.5
7820.0	3024709249999999.0
7830.0	3053697749999999.5
7840.0	3020353249999999.5
7850.0	3125106249999999.0
7860.0	3186279249999999.5
7870.0	3108657249999999.5
7880.0	3382963999999999.0
7890.0	3445346749999999.0
7900.0	3462312499999999.0
7910.0	3481585249999999.0
7920.0	3301955999999999.0
7930.0	3155291499999999.5
7940.0	3075452749999999.5
7950.0	1983425609999999.2
7960.0	3357353499999999.0
7970.0	3330417499999999.5
7980.0	3381352999999999.0
7990.0	3276977749999999.0
8000.0	3344141249999999.0
8010.0	3161545499999999.5
8020.0	3347503749999999.0
8030.0	3527466249999999.0
8040.0	3641284749999999.5
8050.0	3285393999999998.5
8060.0	3390220999999999.0
8070.0	3597894499999999.0
8080.0	3764999249999999.0
8090.0	3878308499999998.0
8100.0	4162389249999999.0
8110.0	4285025999999999.0
8120.0	4530862499999999.0
8130.0	4813871749999999.0
8140.0	4812124999999999.0
8150.0	5094809749999999.0
8160.0	4968325749999999.0
8170.0	4492044499999998.0
8180.0	4492620999999999.0
8190.0	4108970249999999.5
8200.0	4163825249999999.0
8210.0	4456098499999999.0
8220.0	4877741499999998.0
8230.0	4665852500000000.0
8240.0	5165864749999998.0
8250.0	5084816500000000.0
8260.0	4930283999999998.0
8270.0	4877210499999998.0
8280.0	4976683749999998.0
8290.0	4561360249999999.0
8300.0	4757732000000000.0
8310.0	4671231499999999.0
8320.0	4625322749999998.0
8330.0	4776091999999999.0
8340.0	4943435499999998.0
8350.0	4865003750000000.0
8360.0	4866104249999998.0
8370.0	4943548999999998.0
8380.0	5269177249999999.0
8390.0	4741538249999998.0
8400.0	4889790249999999.0
8410.0	5477302999999998.0
8420.0	5126314249999998.0
8430.0	5288558000000000.0
8440.0	4603278749999998.0
8450.0	4489200249999999.0
8460.0	4474897999999999.0
8470.0	4505811999999999.0
8480.0	4619857749999998.0
8490.0	4510577749999999.0
8500.0	4616157499999998.0
8510.0	4685918249999999.0
