# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1427679499999997e+17
7010.0	1.2097252249999997e+17
7020.0	8.917158249999997e+16
7030.0	1.6415486249999994e+17
7040.0	1.4362122749999994e+17
7050.0	2.3447642499999994e+17
7060.0	8.980659999999998e+16
7070.0	5.818832999999998e+16
7080.0	1.0192181499999997e+17
7090.0	6.816324249999999e+16
7100.0	6.088809999999998e+16
7110.0	6.2512504999999976e+16
7120.0	7.422642749999998e+16
7130.0	5.665762249999998e+16
7140.0	3.244338749999999e+16
7150.0	3.010472499999999e+16
7160.0	5.099123749999999e+16
7170.0	4.472634749999998e+16
7180.0	7.795686499999998e+16
7190.0	7.074972499999999e+16
7200.0	8.379343999999998e+16
7210.0	3.613163499999998e+16
7220.0	9.331990999999998e+16
7230.0	1.1214465999999998e+17
7240.0	8.928283749999997e+16
7250.0	1.7116734999999997e+17
7260.0	1.6891922749999997e+17
7270.0	1.4140224499999997e+17
7280.0	1.8314954999999994e+17
7290.0	1.9740007499999997e+17
7300.0	2.5652106999999994e+17
7310.0	2.0731821499999994e+17
7320.0	2.6603687499999994e+17
7330.0	2.2253434499999997e+17
7340.0	2.4587022499999994e+17
7350.0	2.7902542499999994e+17
7360.0	2.5612427499999994e+17
7370.0	2.9366879999999994e+17
7380.0	3.0390832499999994e+17
7390.0	3.3173144999999994e+17
7400.0	3.1081429999999994e+17
7410.0	3.0255494999999994e+17
7420.0	3.2163464999999994e+17
7430.0	3.2329817499999994e+17
7440.0	3.435138499999999e+17
7450.0	2.8404037499999994e+17
7460.0	2.8867814999999994e+17
7470.0	2.7032274999999994e+17
7480.0	3.2539644999999994e+17
7490.0	3.1997969999999994e+17
7500.0	3.1296777499999994e+17
7510.0	3.4201724999999994e+17
7520.0	3.5039977499999994e+17
7530.0	3.2390774999999994e+17
7540.0	3.4094112499999994e+17
7550.0	3.3955389999999994e+17
7560.0	3.4768274999999994e+17
7570.0	3.579925999999999e+17
7580.0	3.609304749999999e+17
7590.0	2.8499469999999994e+17
7600.0	2.0593232499999997e+17
7610.0	2.3120233499999997e+17
7620.0	2.6714542499999994e+17
7630.0	2.0128714499999997e+17
7640.0	2.3316774999999994e+17
7650.0	1.6069602999999997e+17
7660.0	1.5560036249999994e+17
7670.0	6.706038749999999e+16
7680.0	1.3845614499999998e+17
7690.0	1.5807130999999997e+17
7700.0	8.644294999999997e+16
7710.0	1.2092675999999998e+17
7720.0	1.5463649999999997e+17
7730.0	2.0787102499999994e+17
7740.0	2.5416274999999994e+17
7750.0	1.9521249999999997e+17
7760.0	1.9538839749999997e+17
7770.0	1.1490737249999995e+17
7780.0	1.8627564749999997e+17
7790.0	1.9221033249999994e+17
7800.0	2.5109614999999994e+17
7810.0	2.5864124999999994e+17
7820.0	2.8744527499999997e+17
7830.0	2.5912642499999994e+17
7840.0	2.0619907499999997e+17
7850.0	2.5659287499999994e+17
7860.0	2.5293222499999994e+17
7870.0	2.4763472499999994e+17
7880.0	2.7253512499999994e+17
7890.0	2.8616499999999994e+17
7900.0	2.991125999999999e+17
7910.0	3.0354352499999994e+17
7920.0	2.6749407499999994e+17
7930.0	3.1354657499999994e+17
7940.0	2.8552282499999994e+17
7950.0	2.7301819999999994e+17
7960.0	3.3905027499999994e+17
7970.0	3.4107544999999994e+17
7980.0	3.552873499999999e+17
7990.0	3.2949114999999994e+17
8000.0	3.413930999999999e+17
8010.0	3.2234029999999994e+17
8020.0	3.6212482499999994e+17
8030.0	3.5441482499999994e+17
8040.0	3.671669749999999e+17
8050.0	3.443268499999999e+17
8060.0	3.4654037499999994e+17
8070.0	3.460772999999999e+17
8080.0	3.6471774999999994e+17
8090.0	3.5537027499999994e+17
8100.0	3.7726169999999994e+17
8110.0	3.6843519999999994e+17
8120.0	3.9747027499999994e+17
8130.0	4.014301749999999e+17
8140.0	3.872443499999999e+17
8150.0	3.995259749999999e+17
8160.0	3.922230499999999e+17
8170.0	3.560947999999999e+17
8180.0	3.3208582499999994e+17
8190.0	2.6145097499999994e+17
8200.0	2.5153639999999994e+17
8210.0	3.4523037499999994e+17
8220.0	3.7095657499999994e+17
8230.0	3.4877019999999994e+17
8240.0	3.6883989999999994e+17
8250.0	3.683740499999999e+17
8260.0	3.6888219999999994e+17
8270.0	3.6737227499999994e+17
8280.0	3.677728499999999e+17
8290.0	3.3078004999999994e+17
8300.0	3.440068499999999e+17
8310.0	3.4534837499999994e+17
