# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	162639874.99999994
7010.0	183879099.99999994
7020.0	203358999.99999997
7030.0	303187549.9999999
7040.0	221200624.99999994
7050.0	226097042.4999999
7060.0	32881542.499999993
7070.0	21353998.499999993
7080.0	131901735.49999999
7090.0	44444930.49999999
7100.0	24471127.499999993
7110.0	24505578.999999993
7120.0	52050354.99999999
7130.0	26714676.999999993
7140.0	14859744.499999996
7150.0	17923465.999999996
7160.0	21415939.999999993
7170.0	19892779.999999993
7180.0	36164569.99999999
7190.0	29936154.999999996
7200.0	40510114.99999999
7210.0	18715757.499999996
7220.0	40641269.999999985
7230.0	50764072.5
7240.0	45179779.999999985
7250.0	112493857.49999999
7260.0	119713164.99999996
7270.0	72178239.99999997
7280.0	112273942.49999997
7290.0	121121057.49999997
7300.0	335093277.49999994
7310.0	206097417.49999994
7320.0	298064674.99999994
7330.0	420515094.9999999
7340.0	264284284.99999997
7350.0	317496875.0
7360.0	351429174.99999994
7370.0	516072349.9999998
7380.0	483354049.99999994
7390.0	481793899.99999994
7400.0	467080174.9999999
7410.0	408907525.0
7420.0	315703174.99999994
7430.0	500527799.9999999
7440.0	495376924.99999994
7450.0	289353924.99999994
7460.0	359291599.99999994
7470.0	380477899.9999999
7480.0	424956100.0
7490.0	463009299.9999999
7500.0	580943174.9999998
7510.0	493204249.9999999
7520.0	508748049.9999998
7530.0	602512699.9999998
7540.0	632819624.9999999
7550.0	682032574.9999999
7560.0	812187474.9999996
7570.0	848952375.0
7580.0	726377449.9999998
7590.0	417515297.49999994
7600.0	108533524.99999997
7610.0	277595352.5
7620.0	520574564.9999999
7630.0	210017534.99999997
7640.0	288415034.9999999
7650.0	115412564.99999999
7660.0	362607999.99999994
7670.0	83866587.49999997
7680.0	95466442.49999997
7690.0	123589089.99999997
7700.0	109938887.49999997
7710.0	87188722.49999999
7720.0	82798374.99999999
7730.0	128216394.99999997
7740.0	283538900.0
7750.0	192642634.99999997
7760.0	142640380.0
7770.0	64550919.99999999
7780.0	112266127.49999996
7790.0	143945172.5
7800.0	297734899.99999994
7810.0	302983234.9999999
7820.0	372183424.99999994
7830.0	233690600.0
7840.0	158085045.0
7850.0	284480789.99999994
7860.0	280646549.99999994
7870.0	230488639.99999994
