# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2631741649999999.5
7010.0	2862165749999999.5
7020.0	3018753499999999.0
7030.0	4771106249999999.0
7040.0	2933160749999999.5
7050.0	3901063499999999.5
7060.0	1214841299999999.8
7070.0	1117925299999999.9
7080.0	1976972999999999.5
7090.0	1313866349999999.8
7100.0	1208211249999999.5
7110.0	1195202449999999.8
7120.0	1425756749999999.8
7130.0	1192824199999999.8
7140.0	1106426049999999.8
7150.0	1177685149999999.5
7160.0	1277677749999999.8
7170.0	1230129749999999.5
7180.0	1390420249999999.8
7190.0	1353878999999999.5
7200.0	1465451249999999.8
7210.0	1273280499999999.8
7220.0	1519025249999999.8
7230.0	1608032749999999.8
7240.0	1593920499999999.5
7250.0	2200499249999999.2
7260.0	2320653500000000.0
7270.0	1898110249999999.8
7280.0	2333622249999999.5
7290.0	2447330249999999.5
7300.0	5585072499999999.0
7310.0	3771933999999999.5
7320.0	5600174749999999.0
7330.0	7382181499999999.0
7340.0	5215222999999999.0
7350.0	4917382249999998.0
7360.0	6176257249999998.0
7370.0	1.0705257749999998e+16
7380.0	9492769499999996.0
7390.0	9140485999999996.0
7400.0	9643472749999998.0
7410.0	7447184499999999.0
7420.0	4976020749999999.0
7430.0	1.0072751999999996e+16
7440.0	1.0119532499999996e+16
7450.0	4435799000000000.0
7460.0	5522008499999999.0
7470.0	6520959749999999.0
7480.0	7626260749999998.0
7490.0	8886300249999998.0
7500.0	1.1606265999999996e+16
7510.0	9361638999999996.0
7520.0	1.0341353499999996e+16
7530.0	1.1409795249999996e+16
7540.0	1.2435111749999996e+16
7550.0	1.3822318249999996e+16
7560.0	1.6659239749999996e+16
7570.0	1.9113749499999996e+16
7580.0	1.5742181499999996e+16
7590.0	9007333999999998.0
7600.0	2398080749999999.5
7610.0	3791628499999999.5
7620.0	5759672749999998.0
7630.0	3136336749999999.0
7640.0	3134580499999999.5
7650.0	2455323999999999.0
7660.0	1935758199999999.2
7670.0	996076999999999.6
7680.0	2203399249999999.5
7690.0	2298905999999999.5
7700.0	1164192799999999.8
7710.0	2228194999999999.5
7720.0	2467091250000000.0
7730.0	2929959999999999.5
7740.0	4449488499999998.5
7750.0	3592820999999999.0
7760.0	3147206499999998.5
7770.0	2473491749999999.5
7780.0	2966292249999999.0
7790.0	3286966499999999.0
7800.0	4489861749999999.0
7810.0	5708508499999998.0
7820.0	6492286999999998.0
7830.0	4873715249999998.0
7840.0	3645884499999999.0
7850.0	5297766999999998.0
7860.0	5594541249999998.0
7870.0	4808321249999999.0
7880.0	8867056249999997.0
7890.0	8738712249999998.0
7900.0	6734465249999998.0
7910.0	7850025249999999.0
7920.0	5042514749999998.0
7930.0	7620472499999999.0
7940.0	6922025249999999.0
7950.0	6233027499999999.0
7960.0	1.1849615249999998e+16
7970.0	1.3485065999999998e+16
7980.0	1.4956775249999996e+16
7990.0	1.0671658749999996e+16
8000.0	1.1622748249999998e+16
8010.0	8997970250000000.0
8020.0	1.6817839999999996e+16
8030.0	1.7495381999999998e+16
8040.0	2.2709989999999996e+16
8050.0	1.5271217499999996e+16
8060.0	1.4634014999999996e+16
8070.0	1.89654525e+16
8080.0	2.7039972499999996e+16
8090.0	2.779316499999999e+16
8100.0	3.391407749999999e+16
8110.0	3.4463284999999988e+16
8120.0	4.801568249999999e+16
8130.0	5.267395249999998e+16
8140.0	5.343410749999999e+16
8150.0	5.992310999999998e+16
8160.0	5.719379499999998e+16
8170.0	4.126902749999999e+16
8180.0	4.502313999999999e+16
8190.0	2.9551714999999988e+16
8200.0	2.245409499999999e+16
8210.0	1.9254316499999996e+16
8220.0	3.174340499999999e+16
8230.0	2.1102281749999996e+16
8240.0	3.1811267249999984e+16
8250.0	3.699312249999999e+16
8260.0	3.0604564999999996e+16
8270.0	2.733393499999999e+16
8280.0	2.618266749999999e+16
8290.0	1.3312451499999998e+16
8300.0	1.6658945999999996e+16
8310.0	1.3933574999999998e+16
8320.0	1.2092458999999998e+16
8330.0	1.6156662499999996e+16
8340.0	2.1441965e+16
8350.0	1.815624749999999e+16
8360.0	1.852316699999999e+16
8370.0	2.0100733999999996e+16
8380.0	2.6906689999999996e+16
8390.0	1.5109400499999996e+16
8400.0	1.7263754999999996e+16
8410.0	3.1754517499999996e+16
8420.0	2.1052481999999996e+16
8430.0	2.629567275e+16
8440.0	6738412249999998.0
8450.0	4643380999999998.0
8460.0	4410931249999998.5
8470.0	4577762000000000.0
8480.0	5011940499999998.0
8490.0	4344027749999998.0
8500.0	5218156000000000.0
8510.0	5450938500000000.0
8520.0	5284462499999999.0
8530.0	6749579999999998.0
8540.0	5339611999999998.0
8550.0	7011294249999997.0
8560.0	8730467499999999.0
8570.0	7082739499999999.0
8580.0	1.0679506249999998e+16
8590.0	7961262749999998.0
8600.0	8211985749999998.0
8610.0	8744408499999997.0
8620.0	1.1973174999999996e+16
8630.0	1.3036438999999996e+16
8640.0	1.0509048249999996e+16
8650.0	1.0058669749999996e+16
8660.0	1.5961386999999994e+16
8670.0	1.5377279999999996e+16
8680.0	1.3866644999999996e+16
8690.0	1.5801447499999994e+16
8700.0	1.0565327749999998e+16
8710.0	1.2988248749999998e+16
8720.0	1.2075167499999996e+16
8730.0	1.6549384999999998e+16
8740.0	1.6763966499999994e+16
8750.0	1.8244346999999996e+16
8760.0	2.9917149999999996e+16
8770.0	2.645551749999999e+16
8780.0	3.022228249999999e+16
8790.0	3.472683749999999e+16
8800.0	2.933467499999999e+16
8810.0	3.1488772499999996e+16
8820.0	4.694296499999998e+16
8830.0	4.324051999999998e+16
8840.0	3.982639499999998e+16
8850.0	4.560428749999998e+16
8860.0	2.8400957999999988e+16
8870.0	1.2012424249999998e+16
8880.0	9280934249999998.0
8890.0	1.2409837749999998e+16
8900.0	1.4949628249999994e+16
8910.0	1.7889229499999996e+16
8920.0	9531001999999996.0
8930.0	2.422637249999999e+16
8940.0	1.8984348499999996e+16
8950.0	1.8655881749999996e+16
8960.0	1.4756028249999996e+16
8970.0	1.6906739499999996e+16
8980.0	2.6725637499999996e+16
8990.0	2.555386449999999e+16
9000.0	1.4599979999999996e+16
9010.0	4.022718e+16
9020.0	3.549355749999999e+16
9030.0	2.640731999999999e+16
9040.0	2.3588774999999996e+16
9050.0	3.750138999999999e+16
9060.0	3.147467499999999e+16
9070.0	3.424912499999999e+16
9080.0	5.566346749999999e+16
9090.0	5.172349999999998e+16
9100.0	5.1606034999999976e+16
9110.0	5.388004749999998e+16
9120.0	7.872996249999997e+16
9130.0	6.860901249999998e+16
9140.0	6.071380499999999e+16
9150.0	6.8746019999999976e+16
9160.0	8.784257249999997e+16
9170.0	8.359287499999998e+16
9180.0	7.97103575e+16
9190.0	7.973687499999998e+16
9200.0	5.757695499999998e+16
9210.0	5.038309749999999e+16
9220.0	4.654099999999998e+16
9230.0	3.467644249999998e+16
9240.0	2.0106214999999996e+16
9250.0	3.2794914999999984e+16
9260.0	3.249389249999999e+16
9270.0	2.7046445499999988e+16
9280.0	1.8164817499999996e+16
9290.0	2.119629749999999e+16
9300.0	2.0668124999999996e+16
9310.0	1.7899081499999992e+16
9320.0	2.117886249999999e+16
9330.0	1.8629489999999996e+16
9340.0	3.746255749999998e+16
9350.0	1.9282804999999996e+16
9360.0	2.9908524999999996e+16
9370.0	2.2865029999999996e+16
9380.0	3.850942249999999e+16
9390.0	2.5061672499999996e+16
9400.0	3.4600932499999996e+16
9410.0	3.379315749999999e+16
9420.0	4.49804925e+16
9430.0	5.052646999999999e+16
9440.0	3.1060405e+16
9450.0	3.77964275e+16
9460.0	3.860537249999999e+16
9470.0	3.675512749999999e+16
9480.0	5.393708499999999e+16
9490.0	6.437658499999998e+16
9500.0	4.733171749999998e+16
9510.0	4.9778037499999976e+16
9520.0	6.165002749999999e+16
9530.0	5.278908499999998e+16
9540.0	6.225594249999999e+16
9550.0	5.990506499999998e+16
9560.0	6.422320749999998e+16
9570.0	5.4323617499999976e+16
9580.0	9.038760249999997e+16
9590.0	8.105073749999998e+16
9600.0	6.134406249999998e+16
9610.0	7.692810999999998e+16
9620.0	6.7254707499999976e+16
9630.0	8.693203499999998e+16
9640.0	6.550443999999998e+16
9650.0	6.519898749999998e+16
9660.0	8.797248749999998e+16
9670.0	9.525014999999998e+16
9680.0	7.933720749999997e+16
9690.0	7.917571499999998e+16
9700.0	1.0018757999999997e+17
9710.0	9.160610749999997e+16
9720.0	7.655482999999998e+16
9730.0	7.24152975e+16
9740.0	6.3957322499999976e+16
9750.0	6.229519499999999e+16
9760.0	6.790340749999998e+16
9770.0	6.656184749999998e+16
9780.0	6.075331999999999e+16
9790.0	5.387457249999998e+16
9800.0	9.055616749999998e+16
9810.0	5.7984467499999976e+16
9820.0	5.029823749999998e+16
9830.0	4.807972749999999e+16
9840.0	6.048437499999998e+16
9850.0	6.180552749999999e+16
9860.0	7.1080807499999976e+16
9870.0	5.594279249999999e+16
9880.0	6.945032499999998e+16
9890.0	7.544312999999998e+16
9900.0	3.056857474999999e+16
9910.0	1.2333798749999996e+16
9920.0	1.3144965999999998e+16
9930.0	1.5597505999999996e+16
9940.0	2.3080259499999996e+16
9950.0	2.683998749999999e+16
9960.0	2.9582464999999988e+16
9970.0	3.776949e+16
9980.0	2.697682799999999e+16
9990.0	2.0677456999999988e+16
10000.0	2.8433858499999996e+16
10010.0	2.7300014999999988e+16
10020.0	3.4505027499999996e+16
10030.0	3.655457249999999e+16
10040.0	2.522930999999999e+16
10050.0	3.360543674999999e+16
10060.0	2.0593683499999996e+16
10070.0	2.055917774999999e+16
10080.0	3.996298499999999e+16
10090.0	3.790507499999998e+16
10100.0	4.277305249999999e+16
10110.0	3.135624999999999e+16
10120.0	3.748835999999999e+16
10130.0	5.034777049999998e+16
10140.0	3.198323749999999e+16
10150.0	4.177621249999999e+16
10160.0	3.636008349999998e+16
10170.0	2.7568890999999988e+16
10180.0	5.413812249999998e+16
10190.0	3.3139527499999988e+16
10200.0	3.161165749999999e+16
10210.0	4.392510924999998e+16
10220.0	3.888859524999999e+16
10230.0	4.714941499999998e+16
10240.0	5.743033249999998e+16
10250.0	4.478629099999999e+16
10260.0	2.2998296499999996e+16
10270.0	2.533843149999999e+16
10280.0	2.706684249999999e+16
10290.0	3.730412249999999e+16
10300.0	2.884372749999999e+16
10310.0	4.339744999999999e+16
10320.0	2.9790837499999996e+16
10330.0	3.4073744999999996e+16
